Disease1	Disease2	weight	comorbid	colors	pathway
Bipolar disorder	Alzheimer's disease	0.555915046865148	no	#4A74A9	Gene expression Transcription
Bipolar disorder	Multiple sclerosis	0.183502999868424	no	#4A74A9	Gene expression Transcription
Bipolar disorder	Atrial fibrillation	-0.329673514548403	no	#B64539	Gene expression Transcription
Bipolar disorder	Chronic sinusitis	0.17086116001594	no	#4A74A9	Gene expression Transcription
Bipolar disorder	Rosacea	-0.0855028433304993	no	#B64539	Gene expression Transcription
Bipolar disorder	Axial Spondyloarthropathy	0.165053594187684	no	#4A74A9	Gene expression Transcription
Bipolar disorder	Setleis syndrome	-0.146942313425584	no	#B64539	Gene expression Transcription
Major depression	Alzheimer's disease	0.359688001649498	no	#4A74A9	Gene expression Transcription
Major depression	Multiple sclerosis	0.203123961637124	no	#4A74A9	Gene expression Transcription
Major depression	Atrial fibrillation	-0.251326304320764	no	#B64539	Gene expression Transcription
Major depression	Peripheral arterial disease	-0.162143153185818	no	#B64539	Gene expression Transcription
Major depression	Chronic sinusitis	0.245646093113518	no	#4A74A9	Gene expression Transcription
Major depression	Chronic Obstructive Pulmonary Disease	-0.0838251582461187	no	#B64539	Gene expression Transcription
Major depression	Asthma	-0.21315028864913	no	#B64539	Gene expression Transcription
Major depression	Other interstitial pulmonary diseases	0.0930908479752188	no	#4A74A9	Gene expression Transcription
Major depression	Atopic dermatitis	0.145259652353286	no	#4A74A9	Gene expression Transcription
Major depression	Psoriasis	-0.104119177726825	no	#B64539	Gene expression Transcription
Major depression	Axial Spondyloarthropathy	0.340855582775194	no	#4A74A9	Gene expression Transcription
Major depression	Myositis	-0.194472699808474	no	#B64539	Gene expression Transcription
Major depression	Uremia	0.252120394688633	no	#4A74A9	Gene expression Transcription
Major depression	Endometriosis	0.207433749592531	no	#4A74A9	Gene expression Transcription
Major depression	Turner's syndrome	0.241405358048472	no	#4A74A9	Gene expression Transcription
Major depression	Chronic lung allograft dysfunction	-0.135703990305272	no	#B64539	Gene expression Transcription
Huntington's disease	Amyotrophic lateral sclerosis	-0.261484994258233	no	#B64539	Gene expression Transcription
Huntington's disease	Multiple sclerosis	0.176915779456466	no	#4A74A9	Gene expression Transcription
Huntington's disease	Peripheral arterial disease	-0.104210877373755	no	#B64539	Gene expression Transcription
Huntington's disease	Asthma	-0.228051644905684	no	#B64539	Gene expression Transcription
Huntington's disease	Psoriasis	-0.12148869017671	no	#B64539	Gene expression Transcription
Huntington's disease	Osteoarthritis	-0.22125626750953	no	#B64539	Gene expression Transcription
Huntington's disease	Systemic lupus erythematosus	-0.0494485096086889	no	#B64539	Gene expression Transcription
Huntington's disease	Other systemic involvement of connective tissue	-0.194568772676396	no	#B64539	Gene expression Transcription
Huntington's disease	Axial Spondyloarthropathy	0.193204353791304	no	#4A74A9	Gene expression Transcription
Huntington's disease	Endometriosis	0.266159414921953	no	#4A74A9	Gene expression Transcription
Amyotrophic lateral sclerosis	Alzheimer's disease	-0.22858648344422	no	#B64539	Gene expression Transcription
Amyotrophic lateral sclerosis	Atrial fibrillation	0.217235724919721	no	#4A74A9	Gene expression Transcription
Amyotrophic lateral sclerosis	Chronic sinusitis	-0.208973906714164	no	#B64539	Gene expression Transcription
Amyotrophic lateral sclerosis	Other interstitial pulmonary diseases	-0.032880488271378	no	#B64539	Gene expression Transcription
Amyotrophic lateral sclerosis	Psoriasis	0.273734803066311	no	#4A74A9	Gene expression Transcription
Amyotrophic lateral sclerosis	Other systemic involvement of connective tissue	0.263866093241286	no	#4A74A9	Gene expression Transcription
Amyotrophic lateral sclerosis	Axial Spondyloarthropathy	-0.189235289411297	no	#B64539	Gene expression Transcription
Amyotrophic lateral sclerosis	Uremia	-0.369923879702814	no	#B64539	Gene expression Transcription
Amyotrophic lateral sclerosis	Endometriosis	-0.47628511459172	no	#B64539	Gene expression Transcription
Amyotrophic lateral sclerosis	Setleis syndrome	0.209027948571369	no	#4A74A9	Gene expression Transcription
Amyotrophic lateral sclerosis	Turner's syndrome	-0.136387985272654	no	#B64539	Gene expression Transcription
Parkinson's disease	Chronic sinusitis	-0.218130030520996	no	#B64539	Gene expression Transcription
Parkinson's disease	Chronic Obstructive Pulmonary Disease	-0.246367650807862	no	#B64539	Gene expression Transcription
Parkinson's disease	Other interstitial pulmonary diseases	0.191730612280897	no	#4A74A9	Gene expression Transcription
Parkinson's disease	Crohn's disease	-0.299671021528725	no	#B64539	Gene expression Transcription
Parkinson's disease	Ulcerative colitis	-0.0971970235462875	no	#B64539	Gene expression Transcription
Parkinson's disease	Psoriasis	-0.210253070790049	no	#B64539	Gene expression Transcription
Parkinson's disease	Rosacea	-0.208188414913521	no	#B64539	Gene expression Transcription
Parkinson's disease	Turner's syndrome	0.0892054293276097	no	#4A74A9	Gene expression Transcription
Parkinson's disease	Septic Shock	-0.229502513704486	no	#B64539	Gene expression Transcription
Alzheimer's disease	Multiple sclerosis	0.20153069763476	no	#4A74A9	Gene expression Transcription
Alzheimer's disease	Atrial fibrillation	-0.258034556081672	no	#B64539	Gene expression Transcription
Alzheimer's disease	Chronic sinusitis	0.165029612710545	no	#4A74A9	Gene expression Transcription
Alzheimer's disease	Psoriasis	-0.203882049892764	no	#B64539	Gene expression Transcription
Alzheimer's disease	Rosacea	-0.121860401429305	no	#B64539	Gene expression Transcription
Alzheimer's disease	Axial Spondyloarthropathy	0.159633706121959	no	#4A74A9	Gene expression Transcription
Alzheimer's disease	Endometriosis	0.23048891758951	no	#4A74A9	Gene expression Transcription
Multiple sclerosis	Acute myocardial infarction	0.292153206597081	no	#4A74A9	Gene expression Transcription
Multiple sclerosis	Atrial fibrillation	-0.262926885247913	no	#B64539	Gene expression Transcription
Multiple sclerosis	Cerebral infarction	-0.0631532395156107	no	#B64539	Gene expression Transcription
Multiple sclerosis	Axial Spondyloarthropathy	0.24822175673891	no	#4A74A9	Gene expression Transcription
Multiple sclerosis	Uremia	0.30965581763241	no	#4A74A9	Gene expression Transcription
Multiple sclerosis	Endometriosis	0.255244035017773	no	#4A74A9	Gene expression Transcription
Acute myocardial infarction	Cardiomyopathy	-0.361504923208871	no	#B64539	Gene expression Transcription
Acute myocardial infarction	Peripheral arterial disease	0.127753850855648	yes	#4A74A9	Gene expression Transcription
Acute myocardial infarction	Chronic Obstructive Pulmonary Disease	0.378331784166549	no	#4A74A9	Gene expression Transcription
Acute myocardial infarction	Asthma	-0.396168038292592	no	#B64539	Gene expression Transcription
Acute myocardial infarction	Other interstitial pulmonary diseases	-0.223541666979884	no	#B64539	Gene expression Transcription
Acute myocardial infarction	Aphthous stomatitis	0.0406222867487411	no	#4A74A9	Gene expression Transcription
Acute myocardial infarction	Oral dysplasia	0.177754103787054	no	#4A74A9	Gene expression Transcription
Acute myocardial infarction	Crohn's disease	0.407830674473903	no	#4A74A9	Gene expression Transcription
Acute myocardial infarction	Ulcerative colitis	0.12486704491049	no	#4A74A9	Gene expression Transcription
Acute myocardial infarction	Atopic dermatitis	0.116163361730805	no	#4A74A9	Gene expression Transcription
Acute myocardial infarction	Psoriasis	0.196036887955338	no	#4A74A9	Gene expression Transcription
Acute myocardial infarction	Systemic lupus erythematosus	0.514738760356848	no	#4A74A9	Gene expression Transcription
Acute myocardial infarction	Other systemic involvement of connective tissue	-0.49060023226257	no	#B64539	Gene expression Transcription
Acute myocardial infarction	Axial Spondyloarthropathy	0.329790946379945	no	#4A74A9	Gene expression Transcription
Acute myocardial infarction	Uremia	0.623601980935786	yes	#4A74A9	Gene expression Transcription
Acute myocardial infarction	Endometriosis	0.610379482371555	no	#4A74A9	Gene expression Transcription
Acute myocardial infarction	Setleis syndrome	-0.267398158872132	no	#B64539	Gene expression Transcription
Acute myocardial infarction	Turner's syndrome	0.203612309266582	no	#4A74A9	Gene expression Transcription
Acute myocardial infarction	Septic Shock	0.456418991362727	no	#4A74A9	Gene expression Transcription
Cardiomyopathy	Cerebral infarction	0.0512010014578081	no	#4A74A9	Gene expression Transcription
Cardiomyopathy	Peripheral arterial disease	-0.176945773117614	no	#B64539	Gene expression Transcription
Cardiomyopathy	Asthma	0.324498318015674	no	#4A74A9	Gene expression Transcription
Cardiomyopathy	Crohn's disease	-0.394655037115266	no	#B64539	Gene expression Transcription
Cardiomyopathy	Ulcerative colitis	-0.170112973808038	no	#B64539	Gene expression Transcription
Cardiomyopathy	Irritable bowel syndrome	-0.151158877698124	no	#B64539	Gene expression Transcription
Cardiomyopathy	Atopic dermatitis	-0.248688287662098	no	#B64539	Gene expression Transcription
Cardiomyopathy	Psoriasis	-0.312191094764692	no	#B64539	Gene expression Transcription
Cardiomyopathy	Rosacea	-0.220693503744536	no	#B64539	Gene expression Transcription
Cardiomyopathy	Systemic lupus erythematosus	-0.288146041694847	no	#B64539	Gene expression Transcription
Cardiomyopathy	Other systemic involvement of connective tissue	0.292812636577493	no	#4A74A9	Gene expression Transcription
Cardiomyopathy	Myositis	-0.114557449892262	no	#B64539	Gene expression Transcription
Cardiomyopathy	Cystitis	-0.258583168327876	no	#B64539	Gene expression Transcription
Cardiomyopathy	Endometriosis	-0.390239238959153	no	#B64539	Gene expression Transcription
Atrial fibrillation	Cerebral infarction	0.172959676255814	no	#4A74A9	Gene expression Transcription
Atrial fibrillation	Chronic Obstructive Pulmonary Disease	-0.220180275081487	no	#B64539	Gene expression Transcription
Atrial fibrillation	Other interstitial pulmonary diseases	0.200815630269439	no	#4A74A9	Gene expression Transcription
Atrial fibrillation	Oral dysplasia	-0.156425053506144	no	#B64539	Gene expression Transcription
Atrial fibrillation	Other systemic involvement of connective tissue	-0.0934762586323421	no	#B64539	Gene expression Transcription
Atrial fibrillation	Axial Spondyloarthropathy	-0.264269693442105	no	#B64539	Gene expression Transcription
Atrial fibrillation	Setleis syndrome	0.217211733186614	no	#4A74A9	Gene expression Transcription
Cerebral infarction	Other interstitial pulmonary diseases	0.0842122809043645	no	#4A74A9	Gene expression Transcription
Cerebral infarction	Psoriasis	-0.110987120652108	no	#B64539	Gene expression Transcription
Cerebral infarction	Other systemic involvement of connective tissue	-0.203259740682532	no	#B64539	Gene expression Transcription
Cerebral infarction	Cystitis	-0.134277833935721	no	#B64539	Gene expression Transcription
Cerebral infarction	Other specified congenital malformation syndromes affecting multiple systems	-0.117046051780066	no	#B64539	Gene expression Transcription
Cerebral infarction	Septic Shock	0.242697552741387	no	#4A74A9	Gene expression Transcription
Peripheral arterial disease	Chronic Obstructive Pulmonary Disease	0.253575916420122	no	#4A74A9	Gene expression Transcription
Peripheral arterial disease	Oral dysplasia	0.184300594454887	no	#4A74A9	Gene expression Transcription
Peripheral arterial disease	Crohn's disease	0.173501530508412	no	#4A74A9	Gene expression Transcription
Peripheral arterial disease	Irritable bowel syndrome	0.165722602155356	no	#4A74A9	Gene expression Transcription
Peripheral arterial disease	Psoriasis	0.165813186802502	no	#4A74A9	Gene expression Transcription
Peripheral arterial disease	Systemic lupus erythematosus	0.309111864250232	yes	#4A74A9	Gene expression Transcription
Peripheral arterial disease	Other systemic involvement of connective tissue	-0.20717972944068	no	#B64539	Gene expression Transcription
Peripheral arterial disease	Axial Spondyloarthropathy	-0.107759166885696	no	#B64539	Gene expression Transcription
Peripheral arterial disease	Uremia	0.112384716133937	yes	#4A74A9	Gene expression Transcription
Peripheral arterial disease	Endometriosis	0.197785858661838	no	#4A74A9	Gene expression Transcription
Peripheral arterial disease	Other specified congenital malformation syndromes affecting multiple systems	0.130826352984608	no	#4A74A9	Gene expression Transcription
Peripheral arterial disease	Septic Shock	0.227320566497039	no	#4A74A9	Gene expression Transcription
Chronic sinusitis	Other interstitial pulmonary diseases	0.136333349416987	no	#4A74A9	Gene expression Transcription
Chronic sinusitis	Oral dysplasia	0.171790097813636	no	#4A74A9	Gene expression Transcription
Chronic sinusitis	Ulcerative colitis	0.122165197008594	no	#4A74A9	Gene expression Transcription
Chronic sinusitis	Atopic dermatitis	0.328899221015179	no	#4A74A9	Gene expression Transcription
Chronic sinusitis	Psoriasis	0.136087238891643	no	#4A74A9	Gene expression Transcription
Chronic sinusitis	Osteoarthritis	0.0143364958856876	no	#4A74A9	Gene expression Transcription
Chronic sinusitis	Other systemic involvement of connective tissue	-0.175732532471863	no	#B64539	Gene expression Transcription
Chronic sinusitis	Axial Spondyloarthropathy	0.200146770525599	no	#4A74A9	Gene expression Transcription
Chronic sinusitis	Myositis	0.0900341010355461	no	#4A74A9	Gene expression Transcription
Chronic sinusitis	Uremia	0.270191997101088	no	#4A74A9	Gene expression Transcription
Chronic sinusitis	Cystitis	0.16410011174127	no	#4A74A9	Gene expression Transcription
Chronic sinusitis	Endometriosis	0.283322995408516	no	#4A74A9	Gene expression Transcription
Chronic sinusitis	Turner's syndrome	0.318802141200148	no	#4A74A9	Gene expression Transcription
Chronic Obstructive Pulmonary Disease	Other interstitial pulmonary diseases	-0.421956510128462	no	#B64539	Gene expression Transcription
Chronic Obstructive Pulmonary Disease	Aphthous stomatitis	0.0915159204340906	no	#4A74A9	Gene expression Transcription
Chronic Obstructive Pulmonary Disease	Oral dysplasia	0.231154545746155	no	#4A74A9	Gene expression Transcription
Chronic Obstructive Pulmonary Disease	Crohn's disease	0.386351863811159	no	#4A74A9	Gene expression Transcription
Chronic Obstructive Pulmonary Disease	Ulcerative colitis	0.105445328762963	no	#4A74A9	Gene expression Transcription
Chronic Obstructive Pulmonary Disease	Irritable bowel syndrome	0.142375413789384	no	#4A74A9	Gene expression Transcription
Chronic Obstructive Pulmonary Disease	Psoriasis	0.305767573074785	no	#4A74A9	Gene expression Transcription
Chronic Obstructive Pulmonary Disease	Rosacea	0.259076066217876	no	#4A74A9	Gene expression Transcription
Chronic Obstructive Pulmonary Disease	Systemic lupus erythematosus	0.453854626555817	no	#4A74A9	Gene expression Transcription
Chronic Obstructive Pulmonary Disease	Axial Spondyloarthropathy	-0.0861061973217984	no	#B64539	Gene expression Transcription
Chronic Obstructive Pulmonary Disease	Myositis	0.150872575186142	no	#4A74A9	Gene expression Transcription
