Disease1	Disease2	weight	comorbid	colors	pathway
D45	D75	0.496796697543718	yes	#4A74A9	Protein localization
D47	D75	0.402714971972446	yes	#4A74A9	Protein localization
D82	R65	0.491491698795777	no	#4A74A9	Protein localization
D86	F17	0.478716358525377	no	#4A74A9	Protein localization
D86	R65	0.333066675050866	no	#4A74A9	Protein localization
E11	L20	-0.428468065108531	no	#B64539	Protein localization
F17	M47	0.41811226653702	no	#4A74A9	Protein localization
F20	F31	0.829657477364796	yes	#4A74A9	Protein localization
F20	G30	0.528206710822574	no	#4A74A9	Protein localization
F31	F33	0.587108612500363	yes	#4A74A9	Protein localization
F31	G30	0.321994305852149	no	#4A74A9	Protein localization
I21	N80	0.395125609748138	no	#4A74A9	Protein localization
J32	N80	0.348579473916851	no	#4A74A9	Protein localization
J44	K50	0.430232196676553	no	#4A74A9	Protein localization
K13	N30	0.501692994583878	no	#4A74A9	Protein localization
K50	N30	0.474780888139708	no	#4A74A9	Protein localization
K51	K58	0.942393413812525	yes	#4A74A9	Protein localization
K51	L40	0.464108615215335	no	#4A74A9	Protein localization
K51	N30	0.43206804245079	no	#4A74A9	Protein localization
K58	N30	0.522357671911141	no	#4A74A9	Protein localization
L20	L40	0.599258538563566	no	#4A74A9	Protein localization
L20	N80	0.528249514188585	no	#4A74A9	Protein localization
L20	Q96	0.496885185893858	no	#4A74A9	Protein localization
L40	L71	0.449105963159793	no	#4A74A9	Protein localization
L40	N30	0.326443938531378	no	#4A74A9	Protein localization
M32	N19	0.416162334874339	yes	#4A74A9	Protein localization
M35	N80	-0.645012011651957	no	#B64539	Protein localization
M35	Q96	-0.469016369204794	no	#B64539	Protein localization
N19	N80	0.343923873645879	no	#4A74A9	Protein localization
N80	Q96	0.639729660856112	no	#4A74A9	Protein localization
A71	M32	0.54149457725177	no	#4A74A9	Reproduction
A71	N30	0.553255047197697	no	#4A74A9	Reproduction
A90	M32	0.563540507340873	no	#4A74A9	Reproduction
A90	R65	0.666753628040043	no	#4A74A9	Reproduction
C11	C18	0.541506529100525	no	#4A74A9	Reproduction
C11	C22	0.622472120530748	no	#4A74A9	Reproduction
C11	C53	0.464458442643633	no	#4A74A9	Reproduction
C14	C34	0.546335036448745	no	#4A74A9	Reproduction
C14	K13	0.499352069417388	no	#4A74A9	Reproduction
C14	L40	0.452788569396727	no	#4A74A9	Reproduction
C16	C18	0.818871735420458	no	#4A74A9	Reproduction
C16	C22	1	no	#4A74A9	Reproduction
C16	C25	0.743049281677274	no	#4A74A9	Reproduction
C16	C53	0.498662006279214	no	#4A74A9	Reproduction
C16	C64	0.812500740368576	no	#4A74A9	Reproduction
C16	E11	0.611182294157031	no	#4A74A9	Reproduction
C18	C22	0.899763086909831	no	#4A74A9	Reproduction
C18	C25	0.616350688853828	no	#4A74A9	Reproduction
C18	C34	0.950646704886055	no	#4A74A9	Reproduction
C18	C74	0.66583834859017	no	#4A74A9	Reproduction
C22	C25	0.600420169741272	yes	#4A74A9	Reproduction
C22	C64	0.783889836591308	no	#4A74A9	Reproduction
C22	C71	0.601325490851937	no	#4A74A9	Reproduction
C34	C50	0.765492325155353	no	#4A74A9	Reproduction
C34	C56	0.62984118229208	no	#4A74A9	Reproduction
C43	C79	0.472456864987024	yes	#4A74A9	Reproduction
C64	L20	0.532355274908757	no	#4A74A9	Reproduction
D45	D47	0.730825424637967	yes	#4A74A9	Reproduction
D45	D75	0.526565043091566	yes	#4A74A9	Reproduction
D45	R65	0.701007718163898	no	#4A74A9	Reproduction
D47	D86	0.524073136274963	no	#4A74A9	Reproduction
D75	R65	0.579076994017556	no	#4A74A9	Reproduction
D82	I21	0.278316690851915	no	#4A74A9	Reproduction
D82	R65	0.556267974108154	no	#4A74A9	Reproduction
F17	N80	0.655220117428704	no	#4A74A9	Reproduction
F20	G30	0.61462446163715	no	#4A74A9	Reproduction
F31	G30	0.485380454797765	no	#4A74A9	Reproduction
K51	K58	0.503024204863437	yes	#4A74A9	Reproduction
L40	M32	0.595304338602754	no	#4A74A9	Reproduction
M32	R65	0.504330025800477	no	#4A74A9	Reproduction
A71	F17	0.403033096519201	no	#4A74A9	Sensory Perception
A71	K51	0.422663664406801	no	#4A74A9	Sensory Perception
A71	K58	0.540588582959372	no	#4A74A9	Sensory Perception
A71	L20	0.506162616032028	no	#4A74A9	Sensory Perception
A71	N30	0.412844407939872	no	#4A74A9	Sensory Perception
A90	R65	0.404515760822478	no	#4A74A9	Sensory Perception
C11	C14	0.505811170544605	yes	#4A74A9	Sensory Perception
C11	C53	0.375924673760833	no	#4A74A9	Sensory Perception
C11	C64	0.389483347444561	no	#4A74A9	Sensory Perception
C11	C79	0.606319386849669	no	#4A74A9	Sensory Perception
C11	K13	0.397810649528031	no	#4A74A9	Sensory Perception
C14	C16	0.444092460261857	no	#4A74A9	Sensory Perception
C14	C18	0.682972750499942	no	#4A74A9	Sensory Perception
C14	C25	0.57790474763868	no	#4A74A9	Sensory Perception
C14	C34	0.804360066698307	no	#4A74A9	Sensory Perception
C14	C43	0.474672950261001	no	#4A74A9	Sensory Perception
C14	C50	0.717540675350645	no	#4A74A9	Sensory Perception
C14	C53	0.505400731220538	no	#4A74A9	Sensory Perception
C14	C71	0.616945139232635	no	#4A74A9	Sensory Perception
C14	C73	0.540227071057592	no	#4A74A9	Sensory Perception
C14	C79	0.651132207192639	no	#4A74A9	Sensory Perception
C14	K13	0.856262137601197	no	#4A74A9	Sensory Perception
C14	K51	0.382412887974462	no	#4A74A9	Sensory Perception
C14	K58	0.660880992214508	no	#4A74A9	Sensory Perception
C14	L20	0.562979485288839	no	#4A74A9	Sensory Perception
C14	M19	0.403369602172897	no	#4A74A9	Sensory Perception
C14	M60	0.403904186911427	no	#4A74A9	Sensory Perception
C16	C18	0.574732208018168	no	#4A74A9	Sensory Perception
C16	C22	0.735026170403847	no	#4A74A9	Sensory Perception
C16	C25	0.948114313359809	no	#4A74A9	Sensory Perception
C16	C43	0.421821606890409	no	#4A74A9	Sensory Perception
C16	C64	0.845307385757978	no	#4A74A9	Sensory Perception
C18	C34	0.660807977792737	no	#4A74A9	Sensory Perception
C18	K51	0.410323914880521	no	#4A74A9	Sensory Perception
C18	K58	0.568564213209515	no	#4A74A9	Sensory Perception
C22	C25	0.986832440657526	yes	#4A74A9	Sensory Perception
C22	C64	0.702930173065884	no	#4A74A9	Sensory Perception
C25	C64	0.576530487482845	no	#4A74A9	Sensory Perception
C25	M19	0.442000451746428	no	#4A74A9	Sensory Perception
C25	M60	0.488333037087358	no	#4A74A9	Sensory Perception
C25	N80	-0.607766206822847	no	#B64539	Sensory Perception
C34	C38	0.525609991910722	yes	#4A74A9	Sensory Perception
C34	C50	1	no	#4A74A9	Sensory Perception
C34	C56	0.923605284619637	no	#4A74A9	Sensory Perception
C34	C74	0.630054356975634	yes	#4A74A9	Sensory Perception
C34	D47	0.443866844322849	no	#4A74A9	Sensory Perception
C34	F17	0.655661025893541	yes	#4A74A9	Sensory Perception
C34	J32	0.4210321633218	no	#4A74A9	Sensory Perception
C34	K13	0.369413419963864	no	#4A74A9	Sensory Perception
C38	C73	0.519418665775883	no	#4A74A9	Sensory Perception
C38	C79	0.449180316014113	yes	#4A74A9	Sensory Perception
C38	N80	0.460757148214181	no	#4A74A9	Sensory Perception
C43	C79	0.727554739004599	yes	#4A74A9	Sensory Perception
C50	C56	0.595081476499004	no	#4A74A9	Sensory Perception
C50	C73	0.455191359980867	no	#4A74A9	Sensory Perception
C50	C74	0.534115363441973	no	#4A74A9	Sensory Perception
C53	C79	0.396157624440061	yes	#4A74A9	Sensory Perception
C53	K13	0.424058993016604	no	#4A74A9	Sensory Perception
C56	D47	0.528615850720771	no	#4A74A9	Sensory Perception
C56	L20	0.486620442175805	no	#4A74A9	Sensory Perception
C56	N80	0.556024016536664	no	#4A74A9	Sensory Perception
C64	C71	0.683168258617515	no	#4A74A9	Sensory Perception
C64	J84	0.418715701254222	no	#4A74A9	Sensory Perception
C64	K51	0.39954928747467	no	#4A74A9	Sensory Perception
C64	M35	0.439041187237445	no	#4A74A9	Sensory Perception
C64	N30	0.40066490491112	no	#4A74A9	Sensory Perception
C64	Q82	0.341358880540236	no	#4A74A9	Sensory Perception
C71	G30	0.522588995819537	no	#4A74A9	Sensory Perception
C73	J32	0.452095397651693	no	#4A74A9	Sensory Perception
C73	N30	0.378759327349202	no	#4A74A9	Sensory Perception
C79	D46	0.399420222402854	no	#4A74A9	Sensory Perception
D45	D47	0.771707499517249	yes	#4A74A9	Sensory Perception
D45	D75	0.48225790905746	yes	#4A74A9	Sensory Perception
D47	D75	0.358957291857752	yes	#4A74A9	Sensory Perception
D47	N80	0.573469592065492	no	#4A74A9	Sensory Perception
D82	R65	0.35924079051645	no	#4A74A9	Sensory Perception
D86	R65	0.327324917973553	no	#4A74A9	Sensory Perception
E11	N19	-0.294604358653774	no	#B64539	Sensory Perception
E88	M35	0.669771571315064	no	#4A74A9	Sensory Perception
F17	N80	0.58427207565331	no	#4A74A9	Sensory Perception
F20	F31	0.660009303394452	yes	#4A74A9	Sensory Perception
F20	F33	0.566825969220731	yes	#4A74A9	Sensory Perception
F20	G30	0.783454417873113	no	#4A74A9	Sensory Perception
F31	F33	0.376574660468091	yes	#4A74A9	Sensory Perception
F31	G30	0.449527985867583	no	#4A74A9	Sensory Perception
G12	I21	-0.226785222611656	no	#B64539	Sensory Perception
G12	N80	-0.362818394688283	no	#B64539	Sensory Perception
I21	N80	0.391885316702654	no	#4A74A9	Sensory Perception
J32	L20	0.364613737383746	no	#4A74A9	Sensory Perception
K12	M60	0.415591072990107	no	#4A74A9	Sensory Perception
K51	K58	0.780513068330194	yes	#4A74A9	Sensory Perception
K58	N30	0.431606556283871	no	#4A74A9	Sensory Perception
L40	L71	0.414921618493903	no	#4A74A9	Sensory Perception
M32	R65	0.446464693519899	no	#4A74A9	Sensory Perception
M35	N80	-0.57683598560233	no	#B64539	Sensory Perception
N19	N80	0.433534203835723	no	#4A74A9	Sensory Perception
A71	A90	0.191546150378806	no	#4A74A9	Signal Transduction
A71	B17	-0.144957144599733	no	#B64539	Signal Transduction
A71	B44	0.188556034499811	no	#4A74A9	Signal Transduction
A71	C14	0.196278422212151	no	#4A74A9	Signal Transduction
A71	C38	0.280469614191246	no	#4A74A9	Signal Transduction
A71	C43	0.285941417871668	no	#4A74A9	Signal Transduction
A71	C50	0.205748417345006	no	#4A74A9	Signal Transduction
A71	C56	0.163156314780233	no	#4A74A9	Signal Transduction
A71	C64	0.215654132744374	no	#4A74A9	Signal Transduction
A71	C67	0.246057299800434	no	#4A74A9	Signal Transduction
A71	C73	0.445223733571225	no	#4A74A9	Signal Transduction
A71	C74	0.115342046940771	no	#4A74A9	Signal Transduction
A71	C79	0.239741076259404	no	#4A74A9	Signal Transduction
A71	D57	-0.160023392027521	no	#B64539	Signal Transduction
A71	D75	-0.125895055341526	no	#B64539	Signal Transduction
A71	D82	0.13437167863486	no	#4A74A9	Signal Transduction
A71	E88	-0.132131812260614	no	#B64539	Signal Transduction
A71	F17	0.304198621245941	no	#4A74A9	Signal Transduction
A71	F20	0.10086393988714	no	#4A74A9	Signal Transduction
A71	G12	-0.114489411149346	no	#B64539	Signal Transduction
A71	I21	0.233827259768304	no	#4A74A9	Signal Transduction
A71	I42	-0.0934752191381208	no	#B64539	Signal Transduction
A71	I73	0.136680518964756	no	#4A74A9	Signal Transduction
A71	J32	0.293915754981277	no	#4A74A9	Signal Transduction
A71	J44	0.101251761698987	no	#4A74A9	Signal Transduction
A71	J45	-0.240792254352266	no	#B64539	Signal Transduction
A71	J84	0.120326729225494	no	#4A74A9	Signal Transduction
A71	K12	0.1328725260724	no	#4A74A9	Signal Transduction
A71	K13	0.119882018953991	no	#4A74A9	Signal Transduction
A71	K50	0.327948602738447	no	#4A74A9	Signal Transduction
A71	K51	0.367922752189887	no	#4A74A9	Signal Transduction
A71	K58	0.396272535338584	no	#4A74A9	Signal Transduction
A71	L20	0.430443309607867	no	#4A74A9	Signal Transduction
A71	L40	0.331806129647686	no	#4A74A9	Signal Transduction
A71	L71	0.271718548169782	no	#4A74A9	Signal Transduction
A71	M19	0.136906605636057	no	#4A74A9	Signal Transduction
A71	M32	0.226618202120345	no	#4A74A9	Signal Transduction
A71	M35	-0.105550878512361	no	#B64539	Signal Transduction
A71	M47	0.125296918906788	no	#4A74A9	Signal Transduction
A71	M60	0.277024064855913	no	#4A74A9	Signal Transduction
A71	N30	0.579072714114427	no	#4A74A9	Signal Transduction
A71	N80	0.373421861724114	no	#4A74A9	Signal Transduction
A71	Q96	0.20737354879444	no	#4A74A9	Signal Transduction
A71	R65	0.239236516043927	no	#4A74A9	Signal Transduction
A90	B44	0.101027780019665	no	#4A74A9	Signal Transduction
A90	C11	0.0999184565591335	no	#4A74A9	Signal Transduction
A90	C14	0.209868800566076	no	#4A74A9	Signal Transduction
A90	C34	0.125663118982344	no	#4A74A9	Signal Transduction
A90	C38	0.1609537824478	no	#4A74A9	Signal Transduction
A90	C43	0.105446207548928	no	#4A74A9	Signal Transduction
A90	C50	0.16821259212604	no	#4A74A9	Signal Transduction
A90	C56	0.135594442410312	no	#4A74A9	Signal Transduction
A90	C67	0.14962570936368	no	#4A74A9	Signal Transduction
A90	C73	0.204188369381269	no	#4A74A9	Signal Transduction
A90	C79	0.114914802127855	no	#4A74A9	Signal Transduction
A90	D45	0.144558017322309	no	#4A74A9	Signal Transduction
A90	D57	0.0975417978610387	no	#4A74A9	Signal Transduction
A90	D72	0.108850120260589	no	#4A74A9	Signal Transduction
A90	D75	0.216309388484749	no	#4A74A9	Signal Transduction
A90	D82	0.121372249290798	no	#4A74A9	Signal Transduction
A90	D86	0.198217939499171	no	#4A74A9	Signal Transduction
A90	I73	0.130781737556891	no	#4A74A9	Signal Transduction
A90	J44	0.105250126939036	no	#4A74A9	Signal Transduction
A90	K50	0.239339069351869	no	#4A74A9	Signal Transduction
A90	K51	0.104491529886782	no	#4A74A9	Signal Transduction
A90	K58	0.166814083472789	no	#4A74A9	Signal Transduction
A90	L40	0.268301909799693	no	#4A74A9	Signal Transduction
A90	L71	0.133803486425643	no	#4A74A9	Signal Transduction
A90	M32	0.329405116976295	no	#4A74A9	Signal Transduction
A90	M60	0.148536427234277	no	#4A74A9	Signal Transduction
A90	N19	0.0972164108227772	no	#4A74A9	Signal Transduction
A90	N30	0.198515747817032	no	#4A74A9	Signal Transduction
A90	R65	0.494892817081891	no	#4A74A9	Signal Transduction
B17	C25	0.0946094545210294	no	#4A74A9	Signal Transduction
B17	C38	-0.0858617521608021	no	#B64539	Signal Transduction
B17	C53	0.13156847469857	no	#4A74A9	Signal Transduction
B17	C64	0.0835439929736705	no	#4A74A9	Signal Transduction
B17	D46	-0.17214717706342	no	#B64539	Signal Transduction
B17	D47	-0.0962340309544632	no	#B64539	Signal Transduction
B17	D72	0.0969487908989003	no	#4A74A9	Signal Transduction
B17	E10	-0.189273967360512	no	#B64539	Signal Transduction
B17	E11	0.133923172499392	no	#4A74A9	Signal Transduction
B17	E88	0.167830927330696	no	#4A74A9	Signal Transduction
B17	G10	-0.185780227492804	no	#B64539	Signal Transduction
B17	G12	0.146312399171989	no	#4A74A9	Signal Transduction
B17	I21	-0.229607914003641	no	#B64539	Signal Transduction
B17	J32	-0.0884462014124557	no	#B64539	Signal Transduction
B17	J45	0.0738628103377853	no	#4A74A9	Signal Transduction
B17	L20	-0.10482829174014	no	#B64539	Signal Transduction
B17	M32	-0.193308813484717	no	#B64539	Signal Transduction
B17	M35	0.356464738655941	no	#4A74A9	Signal Transduction
B17	M47	-0.198951807940902	no	#B64539	Signal Transduction
B17	N19	-0.0832970585938994	no	#B64539	Signal Transduction
B17	N80	-0.254226905095005	no	#B64539	Signal Transduction
B17	Q82	0.105255220995322	no	#4A74A9	Signal Transduction
B17	Q96	-0.205233314824953	no	#B64539	Signal Transduction
B44	C73	0.146576257269677	no	#4A74A9	Signal Transduction
B44	D82	0.126624097728671	no	#4A74A9	Signal Transduction
B44	D86	0.120327201951938	no	#4A74A9	Signal Transduction
B44	E10	0.153664082248677	no	#4A74A9	Signal Transduction
B44	F17	0.0915658951420732	no	#4A74A9	Signal Transduction
B44	F20	0.125694090145682	no	#4A74A9	Signal Transduction
B44	G30	0.144205838985468	no	#4A74A9	Signal Transduction
B44	I21	0.144362197576534	no	#4A74A9	Signal Transduction
B44	K13	0.110314859064756	no	#4A74A9	Signal Transduction
B44	K58	0.127571453416001	no	#4A74A9	Signal Transduction
B44	L71	0.137172605893818	no	#4A74A9	Signal Transduction
B44	M32	0.171333082796685	no	#4A74A9	Signal Transduction
B44	M60	0.1079383606566	no	#4A74A9	Signal Transduction
B44	N30	0.175703874772969	no	#4A74A9	Signal Transduction
B44	N80	0.167374383672625	no	#4A74A9	Signal Transduction
B44	R65	0.155611351552334	no	#4A74A9	Signal Transduction
B44	T86	0.262927562849891	yes	#4A74A9	Signal Transduction
C11	C14	0.367730497196955	yes	#4A74A9	Signal Transduction
C11	C16	0.340748570427292	no	#4A74A9	Signal Transduction
C11	C18	0.327636020899937	no	#4A74A9	Signal Transduction
C11	C22	0.227983107789174	no	#4A74A9	Signal Transduction
C11	C25	0.198116873487603	no	#4A74A9	Signal Transduction
C11	C34	0.256005441864347	no	#4A74A9	Signal Transduction
C11	C43	0.171438817001464	no	#4A74A9	Signal Transduction
C11	C50	0.230367820994119	no	#4A74A9	Signal Transduction
C11	C53	0.542542063774134	no	#4A74A9	Signal Transduction
C11	C64	0.175953006697762	no	#4A74A9	Signal Transduction
C11	C71	0.113361334780566	no	#4A74A9	Signal Transduction
C11	C73	0.122661123425265	no	#4A74A9	Signal Transduction
C11	C74	0.188974914646865	no	#4A74A9	Signal Transduction
C11	C79	0.242313739439638	no	#4A74A9	Signal Transduction
C11	C92	0.134945181408136	no	#4A74A9	Signal Transduction
C11	D57	0.0956482904480657	no	#4A74A9	Signal Transduction
C11	D72	0.161816780540557	no	#4A74A9	Signal Transduction
C11	D75	0.162058402097038	no	#4A74A9	Signal Transduction
C11	E11	0.104878466613633	no	#4A74A9	Signal Transduction
C11	E88	0.172787883268523	no	#4A74A9	Signal Transduction
C11	F17	-0.10266176089774	no	#B64539	Signal Transduction
C11	G12	0.161484445847099	no	#4A74A9	Signal Transduction
C11	I21	-0.0845404035172849	no	#B64539	Signal Transduction
C11	J32	0.116335032906462	no	#4A74A9	Signal Transduction
C11	J45	0.270326184244477	no	#4A74A9	Signal Transduction
C11	K13	0.247738508277418	no	#4A74A9	Signal Transduction
C11	M35	0.15695006042608	no	#4A74A9	Signal Transduction
C11	N30	0.132548023373612	no	#4A74A9	Signal Transduction
C11	N80	-0.167466945591868	no	#B64539	Signal Transduction
C11	Q82	0.142203217697491	no	#4A74A9	Signal Transduction
C14	C16	0.509971273915875	no	#4A74A9	Signal Transduction
C14	C18	0.566632338352497	no	#4A74A9	Signal Transduction
C14	C22	0.310486232932048	no	#4A74A9	Signal Transduction
C14	C25	0.37913367432916	no	#4A74A9	Signal Transduction
C14	C34	0.395528261801924	no	#4A74A9	Signal Transduction
C14	C38	0.195868505057845	no	#4A74A9	Signal Transduction
C14	C43	0.485977998019088	no	#4A74A9	Signal Transduction
C14	C50	0.464784726193745	no	#4A74A9	Signal Transduction
C14	C53	0.406936025892732	no	#4A74A9	Signal Transduction
C14	C56	0.301270087401593	no	#4A74A9	Signal Transduction
C14	C64	0.38739504149853	no	#4A74A9	Signal Transduction
C14	C67	0.26886127663393	no	#4A74A9	Signal Transduction
C14	C71	0.220727205229979	no	#4A74A9	Signal Transduction
C14	C73	0.426196051839691	no	#4A74A9	Signal Transduction
C14	C74	0.26568885827402	no	#4A74A9	Signal Transduction
C14	C79	0.448623718013256	no	#4A74A9	Signal Transduction
C14	D46	0.168248330398217	no	#4A74A9	Signal Transduction
C14	D72	0.107390801657501	no	#4A74A9	Signal Transduction
C14	I73	0.132867219575415	no	#4A74A9	Signal Transduction
C14	J32	0.182822794415289	no	#4A74A9	Signal Transduction
C14	J44	0.0987821217057921	no	#4A74A9	Signal Transduction
C14	J45	0.108822498161398	no	#4A74A9	Signal Transduction
C14	K12	0.111158493305238	no	#4A74A9	Signal Transduction
