Disease1	Disease2	weight	comorbid	colors	pathway
Oral cavity cancer	Irritable bowel syndrome	0.625988112846686	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Psoriasis	0.352329102984863	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Systemic lupus erythematosus	0.288418852177798	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Cystitis	0.502058491782146	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Septic Shock	0.276936994512375	no	#4A74A9	Metabolism of proteins
Gastric cancer	Colon cancer	0.621117427047346	no	#4A74A9	Metabolism of proteins
Gastric cancer	Liver cancer	0.41758720017656	no	#4A74A9	Metabolism of proteins
Gastric cancer	Pancreatic cancer	0.550172213152775	no	#4A74A9	Metabolism of proteins
Gastric cancer	Lung cancer	0.333037263447324	no	#4A74A9	Metabolism of proteins
Gastric cancer	Breast cancer	0.433524311566282	no	#4A74A9	Metabolism of proteins
Gastric cancer	Cervix cancer	0.558204424493606	no	#4A74A9	Metabolism of proteins
Gastric cancer	Ovary cancer	0.384186824439641	no	#4A74A9	Metabolism of proteins
Gastric cancer	Kidney cancer	0.374420251053844	no	#4A74A9	Metabolism of proteins
Gastric cancer	Brain cancer	0.385649407153917	no	#4A74A9	Metabolism of proteins
Gastric cancer	Thyroid cancer	0.306801877766485	no	#4A74A9	Metabolism of proteins
Gastric cancer	Melanoma metastasis	0.679993001487184	yes	#4A74A9	Metabolism of proteins
Gastric cancer	Ulcerative colitis	0.379408838918896	no	#4A74A9	Metabolism of proteins
Gastric cancer	Irritable bowel syndrome	0.534682282471858	no	#4A74A9	Metabolism of proteins
Gastric cancer	Psoriasis	0.251961634600818	no	#4A74A9	Metabolism of proteins
Gastric cancer	Cystitis	0.272976027755625	no	#4A74A9	Metabolism of proteins
Gastric cancer	Endometriosis	-0.331589188847356	no	#B64539	Metabolism of proteins
Colon cancer	Liver cancer	0.452180002930166	no	#4A74A9	Metabolism of proteins
Colon cancer	Pancreatic cancer	0.24857738384329	no	#4A74A9	Metabolism of proteins
Colon cancer	Lung cancer	0.42022726741405	no	#4A74A9	Metabolism of proteins
Colon cancer	Breast cancer	0.500383001063892	no	#4A74A9	Metabolism of proteins
Colon cancer	Cervix cancer	0.428585581085581	no	#4A74A9	Metabolism of proteins
Colon cancer	Ovary cancer	0.381990931548229	no	#4A74A9	Metabolism of proteins
Colon cancer	Kidney cancer	0.245863700667335	no	#4A74A9	Metabolism of proteins
Colon cancer	Brain cancer	0.210206520081515	no	#4A74A9	Metabolism of proteins
Colon cancer	Melanoma metastasis	0.435838689612275	yes	#4A74A9	Metabolism of proteins
Colon cancer	Polycythemia vera	-0.363097106270793	no	#B64539	Metabolism of proteins
Colon cancer	Job's syndrome	-0.293003704364517	no	#B64539	Metabolism of proteins
Colon cancer	Alzheimer's disease	-0.175957514693751	no	#B64539	Metabolism of proteins
Colon cancer	Oral dysplasia	0.463691402673503	no	#4A74A9	Metabolism of proteins
Colon cancer	Ulcerative colitis	0.618597395244162	no	#4A74A9	Metabolism of proteins
Colon cancer	Irritable bowel syndrome	0.683237556207573	no	#4A74A9	Metabolism of proteins
Colon cancer	Psoriasis	0.358340148185695	no	#4A74A9	Metabolism of proteins
Colon cancer	Cystitis	0.207022741989286	no	#4A74A9	Metabolism of proteins
Colon cancer	Endometriosis	-0.184596707154736	no	#B64539	Metabolism of proteins
Colon cancer	Septic Shock	-0.223014130777682	no	#B64539	Metabolism of proteins
Liver cancer	Pancreatic cancer	0.317891635616663	yes	#4A74A9	Metabolism of proteins
Liver cancer	Lung cancer	0.527417138816768	no	#4A74A9	Metabolism of proteins
Liver cancer	Breast cancer	0.598207054051098	no	#4A74A9	Metabolism of proteins
Liver cancer	Cervix cancer	0.409436302093253	no	#4A74A9	Metabolism of proteins
Liver cancer	Ovary cancer	0.317527031637552	no	#4A74A9	Metabolism of proteins
Liver cancer	Kidney cancer	0.313386451330084	no	#4A74A9	Metabolism of proteins
Liver cancer	Brain cancer	0.309071998984826	no	#4A74A9	Metabolism of proteins
Liver cancer	Melanoma metastasis	0.679904026577256	no	#4A74A9	Metabolism of proteins
Liver cancer	Lymphoid leukemia	0.310715891518199	no	#4A74A9	Metabolism of proteins
Liver cancer	Psoriasis	0.231215446080537	no	#4A74A9	Metabolism of proteins
Liver cancer	Endometriosis	-0.337586150604776	no	#B64539	Metabolism of proteins
Pancreatic cancer	Breast cancer	0.307284346354905	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	Cervix cancer	0.250476661760476	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	Kidney cancer	0.375895780252958	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	Brain cancer	0.241625674171153	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	Thyroid cancer	0.43759036363535	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.350930991499455	no	#B64539	Metabolism of proteins
Pancreatic cancer	Ulcerative colitis	0.372842876369562	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	Irritable bowel syndrome	0.475135533916387	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	Cystitis	0.242224502086681	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	Endometriosis	-0.379224028293119	no	#B64539	Metabolism of proteins
Pancreatic cancer	Septic Shock	0.207486851786922	no	#4A74A9	Metabolism of proteins
Lung cancer	Breast cancer	0.708765377703676	no	#4A74A9	Metabolism of proteins
Lung cancer	Cervix cancer	0.269025501989703	no	#4A74A9	Metabolism of proteins
Lung cancer	Ovary cancer	0.612583493866165	no	#4A74A9	Metabolism of proteins
Lung cancer	Thyroid cancer	0.20973888892092	no	#4A74A9	Metabolism of proteins
Lung cancer	Adrenal cancer	0.813846153846154	yes	#4A74A9	Metabolism of proteins
Lung cancer	Melanoma metastasis	0.410290105795462	yes	#4A74A9	Metabolism of proteins
Lung cancer	Primary myelofibrosis	0.336262648216571	no	#4A74A9	Metabolism of proteins
Lung cancer	Job's syndrome	-0.27829183578002	no	#B64539	Metabolism of proteins
Lung cancer	Smoker	0.409943397820394	yes	#4A74A9	Metabolism of proteins
Lung cancer	Alzheimer's disease	-0.193012197528257	no	#B64539	Metabolism of proteins
Lung cancer	Ulcerative colitis	0.231221143281241	no	#4A74A9	Metabolism of proteins
Lung cancer	Psoriasis	0.509642051252214	no	#4A74A9	Metabolism of proteins
Lung cancer	Rosacea	0.246579759737654	no	#4A74A9	Metabolism of proteins
Breast cancer	Cervix cancer	0.439614936779441	no	#4A74A9	Metabolism of proteins
Breast cancer	Ovary cancer	0.543377191349983	no	#4A74A9	Metabolism of proteins
Breast cancer	Thyroid cancer	0.292421543241445	no	#4A74A9	Metabolism of proteins
Breast cancer	Melanoma metastasis	0.525468182461437	yes	#4A74A9	Metabolism of proteins
Breast cancer	Ulcerative colitis	0.369309062438833	no	#4A74A9	Metabolism of proteins
Breast cancer	Psoriasis	0.600312064591409	no	#4A74A9	Metabolism of proteins
Breast cancer	Rosacea	0.311789321526154	no	#4A74A9	Metabolism of proteins
Breast cancer	Cystitis	0.314030381894806	no	#4A74A9	Metabolism of proteins
Cervix cancer	Kidney cancer	0.36115569823435	no	#4A74A9	Metabolism of proteins
Cervix cancer	Melanoma metastasis	0.808658008658009	yes	#4A74A9	Metabolism of proteins
Cervix cancer	Oral dysplasia	0.68155302048224	no	#4A74A9	Metabolism of proteins
Cervix cancer	Other systemic involvement of connective tissue	0.792307692307692	no	#4A74A9	Metabolism of proteins
Cervix cancer	Uremia	-0.358023702754645	no	#B64539	Metabolism of proteins
Cervix cancer	Cystitis	0.548757570628115	no	#4A74A9	Metabolism of proteins
Cervix cancer	Endometriosis	-0.439024780917827	no	#B64539	Metabolism of proteins
Ovary cancer	Thyroid cancer	0.282183939597955	no	#4A74A9	Metabolism of proteins
Ovary cancer	Other and unspecified metabolic disorders	-0.510893749212879	no	#B64539	Metabolism of proteins
Ovary cancer	Psoriasis	0.495035012206497	no	#4A74A9	Metabolism of proteins
Ovary cancer	Rosacea	0.225809836566002	no	#4A74A9	Metabolism of proteins
Ovary cancer	Systemic lupus erythematosus	0.447441736351497	no	#4A74A9	Metabolism of proteins
Ovary cancer	Other systemic involvement of connective tissue	-0.712926608275446	no	#B64539	Metabolism of proteins
Kidney cancer	Brain cancer	0.296288288206357	no	#4A74A9	Metabolism of proteins
Kidney cancer	Thyroid cancer	0.26877330733142	no	#4A74A9	Metabolism of proteins
Kidney cancer	Polycythemia vera	-0.385556130664826	no	#B64539	Metabolism of proteins
Kidney cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.384883267850765	no	#B64539	Metabolism of proteins
Kidney cancer	Ulcerative colitis	0.398718213331216	no	#4A74A9	Metabolism of proteins
Kidney cancer	Irritable bowel syndrome	0.462397614161151	no	#4A74A9	Metabolism of proteins
Kidney cancer	Cystitis	0.398374547344729	no	#4A74A9	Metabolism of proteins
Kidney cancer	Endometriosis	-0.217875430466299	no	#B64539	Metabolism of proteins
Brain cancer	Job's syndrome	-0.206197756741848	no	#B64539	Metabolism of proteins
Brain cancer	Alzheimer's disease	0.601914597313671	no	#4A74A9	Metabolism of proteins
Brain cancer	Ulcerative colitis	0.300702556591529	no	#4A74A9	Metabolism of proteins
Brain cancer	Irritable bowel syndrome	0.372978655425809	no	#4A74A9	Metabolism of proteins
Brain cancer	Endometriosis	-0.305869592538153	no	#B64539	Metabolism of proteins
Thyroid cancer	Smoker	0.396434945250726	no	#4A74A9	Metabolism of proteins
Thyroid cancer	Oral dysplasia	0.506162303463653	no	#4A74A9	Metabolism of proteins
Thyroid cancer	Ulcerative colitis	0.382599236087608	no	#4A74A9	Metabolism of proteins
Thyroid cancer	Irritable bowel syndrome	0.378370690636022	no	#4A74A9	Metabolism of proteins
Thyroid cancer	Psoriasis	0.277417137301116	no	#4A74A9	Metabolism of proteins
Thyroid cancer	Systemic lupus erythematosus	0.39218185964897	no	#4A74A9	Metabolism of proteins
Thyroid cancer	Uremia	0.23217476967477	no	#4A74A9	Metabolism of proteins
Thyroid cancer	Cystitis	0.39306026980275	no	#4A74A9	Metabolism of proteins
Thyroid cancer	Endometriosis	0.244325112594721	no	#4A74A9	Metabolism of proteins
Thyroid cancer	Septic Shock	0.341557559686829	no	#4A74A9	Metabolism of proteins
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.845776255707763	yes	#4A74A9	Metabolism of proteins
Polycythemia vera	Primary myelofibrosis	0.874089206673477	yes	#4A74A9	Metabolism of proteins
Polycythemia vera	Job's syndrome	0.350042531519378	no	#4A74A9	Metabolism of proteins
Polycythemia vera	Systemic lupus erythematosus	0.424787078315257	no	#4A74A9	Metabolism of proteins
Polycythemia vera	Uremia	0.519186560565871	no	#4A74A9	Metabolism of proteins
Polycythemia vera	Endometriosis	0.407596994445066	no	#4A74A9	Metabolism of proteins
Myelodysplastic syndromes	Systemic lupus erythematosus	0.533382697766259	no	#4A74A9	Metabolism of proteins
Myelodysplastic syndromes	Septic Shock	0.464077422176861	no	#4A74A9	Metabolism of proteins
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.785948798123901	yes	#4A74A9	Metabolism of proteins
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.493047182702355	no	#4A74A9	Metabolism of proteins
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Endometriosis	0.420861604942951	no	#4A74A9	Metabolism of proteins
Primary myelofibrosis	Systemic lupus erythematosus	0.412085041395386	no	#4A74A9	Metabolism of proteins
Job's syndrome	Sarcoidosis	0.339250984369407	no	#4A74A9	Metabolism of proteins
Job's syndrome	Septic Shock	0.708476414387697	no	#4A74A9	Metabolism of proteins
Sarcoidosis	Systemic lupus erythematosus	0.531611913085111	no	#4A74A9	Metabolism of proteins
Sarcoidosis	Septic Shock	0.551472705501384	no	#4A74A9	Metabolism of proteins
Other and unspecified metabolic disorders	Psoriasis	-0.568776138246666	no	#B64539	Metabolism of proteins
Other and unspecified metabolic disorders	Systemic lupus erythematosus	-0.67582993952857	no	#B64539	Metabolism of proteins
Other and unspecified metabolic disorders	Endometriosis	-0.550187303837197	no	#B64539	Metabolism of proteins
Smoker	Systemic lupus erythematosus	0.381593128512624	no	#4A74A9	Metabolism of proteins
Smoker	Endometriosis	0.49407589951928	no	#4A74A9	Metabolism of proteins
Alzheimer's disease	Psoriasis	-0.214302946523254	no	#B64539	Metabolism of proteins
Alzheimer's disease	Rosacea	-0.198586454475496	no	#B64539	Metabolism of proteins
Alzheimer's disease	Endometriosis	0.225164005401304	no	#4A74A9	Metabolism of proteins
Multiple sclerosis	Endometriosis	0.386327810120914	no	#4A74A9	Metabolism of proteins
Cardiomyopathy	Cystitis	-0.541849949244825	no	#B64539	Metabolism of proteins
Chronic sinusitis	Cystitis	0.74384236453202	no	#4A74A9	Metabolism of proteins
Oral dysplasia	Irritable bowel syndrome	0.567318878900053	no	#4A74A9	Metabolism of proteins
Oral dysplasia	Cystitis	0.586933403202688	no	#4A74A9	Metabolism of proteins
Ulcerative colitis	Irritable bowel syndrome	0.928235073901027	yes	#4A74A9	Metabolism of proteins
Ulcerative colitis	Psoriasis	0.3659612868972	no	#4A74A9	Metabolism of proteins
Ulcerative colitis	Systemic lupus erythematosus	0.375783552618905	no	#4A74A9	Metabolism of proteins
Ulcerative colitis	Cystitis	0.689369340121121	no	#4A74A9	Metabolism of proteins
Irritable bowel syndrome	Psoriasis	0.2987832222189	no	#4A74A9	Metabolism of proteins
Irritable bowel syndrome	Systemic lupus erythematosus	0.46747635710715	no	#4A74A9	Metabolism of proteins
Irritable bowel syndrome	Cystitis	0.791452438963751	no	#4A74A9	Metabolism of proteins
Irritable bowel syndrome	Septic Shock	0.351008043085427	no	#4A74A9	Metabolism of proteins
Psoriasis	Rosacea	0.574927304474865	no	#4A74A9	Metabolism of proteins
Psoriasis	Systemic lupus erythematosus	0.559517601274288	no	#4A74A9	Metabolism of proteins
Psoriasis	Cystitis	0.393293261360488	no	#4A74A9	Metabolism of proteins
Psoriasis	Septic Shock	0.244660794227377	no	#4A74A9	Metabolism of proteins
Rosacea	Systemic lupus erythematosus	0.252080727232857	yes	#4A74A9	Metabolism of proteins
Rosacea	Cystitis	0.305322033262708	no	#4A74A9	Metabolism of proteins
Systemic lupus erythematosus	Uremia	0.505467980616843	yes	#4A74A9	Metabolism of proteins
Systemic lupus erythematosus	Cystitis	0.276122218030932	no	#4A74A9	Metabolism of proteins
Systemic lupus erythematosus	Endometriosis	0.382436260623229	no	#4A74A9	Metabolism of proteins
Systemic lupus erythematosus	Septic Shock	0.696103615499112	no	#4A74A9	Metabolism of proteins
Other systemic involvement of connective tissue	Uremia	-0.673519163763066	no	#B64539	Metabolism of proteins
Other systemic involvement of connective tissue	Endometriosis	-0.748439978847171	no	#B64539	Metabolism of proteins
Uremia	Endometriosis	0.486342351006224	no	#4A74A9	Metabolism of proteins
Cystitis	Septic Shock	0.2694066133157	no	#4A74A9	Metabolism of proteins
Endometriosis	Turner's syndrome	0.368997053533846	no	#4A74A9	Metabolism of proteins
Trachoma	Thyroid cancer	0.497340365839973	no	#4A74A9	Metabolism of RNA
Trachoma	Systemic lupus erythematosus	0.396159057038342	no	#4A74A9	Metabolism of RNA
Trachoma	Cystitis	0.529378413058399	no	#4A74A9	Metabolism of RNA
Trachoma	Turner's syndrome	0.511909143488091	no	#4A74A9	Metabolism of RNA
Trachoma	Septic Shock	0.353860400904872	no	#4A74A9	Metabolism of RNA
Dengue fever	Oral cavity cancer	0.646066196418882	no	#4A74A9	Metabolism of RNA
Dengue fever	Pancreatic cancer	0.444442396313364	no	#4A74A9	Metabolism of RNA
Dengue fever	Breast cancer	0.432529455081001	no	#4A74A9	Metabolism of RNA
Dengue fever	Cervix cancer	0.524975942612195	no	#4A74A9	Metabolism of RNA
Dengue fever	Job's syndrome	0.625465327700284	no	#4A74A9	Metabolism of RNA
Dengue fever	Psoriasis	0.446791502753737	no	#4A74A9	Metabolism of RNA
Dengue fever	Septic Shock	0.570805917674988	no	#4A74A9	Metabolism of RNA
Oral cavity cancer	Gastric cancer	0.598528532752013	no	#4A74A9	Metabolism of RNA
Oral cavity cancer	Colon cancer	0.419241905764675	no	#4A74A9	Metabolism of RNA
Oral cavity cancer	Liver cancer	0.454426876923683	no	#4A74A9	Metabolism of RNA
Oral cavity cancer	Pancreatic cancer	0.463768115942029	no	#4A74A9	Metabolism of RNA
Oral cavity cancer	Lung cancer	0.548048348671941	no	#4A74A9	Metabolism of RNA
Oral cavity cancer	Breast cancer	0.588974629118141	no	#4A74A9	Metabolism of RNA
Oral cavity cancer	Cervix cancer	0.57942242703533	no	#4A74A9	Metabolism of RNA
Oral cavity cancer	Ovary cancer	0.499813317900946	no	#4A74A9	Metabolism of RNA
Oral cavity cancer	Kidney cancer	0.277017178355904	no	#4A74A9	Metabolism of RNA
Oral cavity cancer	Brain cancer	0.360413014582651	no	#4A74A9	Metabolism of RNA
Oral cavity cancer	Oral dysplasia	0.668891563628406	no	#4A74A9	Metabolism of RNA
Oral cavity cancer	Ulcerative colitis	0.437662337662338	no	#4A74A9	Metabolism of RNA
Oral cavity cancer	Irritable bowel syndrome	0.65141295995902	no	#4A74A9	Metabolism of RNA
Oral cavity cancer	Psoriasis	0.557317086728851	no	#4A74A9	Metabolism of RNA
Gastric cancer	Colon cancer	0.548470248581578	no	#4A74A9	Metabolism of RNA
Gastric cancer	Liver cancer	0.520344329365988	no	#4A74A9	Metabolism of RNA
Gastric cancer	Pancreatic cancer	0.544222798789049	no	#4A74A9	Metabolism of RNA
Gastric cancer	Lung cancer	0.562667017725442	no	#4A74A9	Metabolism of RNA
Gastric cancer	Breast cancer	0.479757637436932	no	#4A74A9	Metabolism of RNA
Gastric cancer	Cervix cancer	0.411486251305256	no	#4A74A9	Metabolism of RNA
Gastric cancer	Ovary cancer	0.401852220178012	no	#4A74A9	Metabolism of RNA
Gastric cancer	Kidney cancer	0.414577219099518	no	#4A74A9	Metabolism of RNA
Gastric cancer	Brain cancer	0.384482744992203	no	#4A74A9	Metabolism of RNA
Gastric cancer	Smoker	-0.420151710319164	no	#B64539	Metabolism of RNA
Gastric cancer	Psoriasis	0.345471780745586	no	#4A74A9	Metabolism of RNA
Gastric cancer	Endometriosis	-0.354610627212345	no	#B64539	Metabolism of RNA
Colon cancer	Liver cancer	0.345482263716219	no	#4A74A9	Metabolism of RNA
Colon cancer	Pancreatic cancer	0.286254367455727	no	#4A74A9	Metabolism of RNA
Colon cancer	Lung cancer	0.553254420642535	no	#4A74A9	Metabolism of RNA
Colon cancer	Breast cancer	0.359220085251545	no	#4A74A9	Metabolism of RNA
Colon cancer	Ovary cancer	0.397142120627312	no	#4A74A9	Metabolism of RNA
Colon cancer	Kidney cancer	0.301269510032965	no	#4A74A9	Metabolism of RNA
Colon cancer	Job's syndrome	-0.265892555446308	no	#B64539	Metabolism of RNA
Colon cancer	Alzheimer's disease	-0.294796339980284	no	#B64539	Metabolism of RNA
Colon cancer	Ulcerative colitis	0.484127354527974	no	#4A74A9	Metabolism of RNA
Colon cancer	Irritable bowel syndrome	0.567393800229621	no	#4A74A9	Metabolism of RNA
Colon cancer	Psoriasis	0.437037913290353	no	#4A74A9	Metabolism of RNA
Liver cancer	Pancreatic cancer	0.420989954939651	yes	#4A74A9	Metabolism of RNA
Liver cancer	Lung cancer	0.492815118850419	no	#4A74A9	Metabolism of RNA
Liver cancer	Breast cancer	0.464402884299095	no	#4A74A9	Metabolism of RNA
Liver cancer	Ovary cancer	0.400783364193135	no	#4A74A9	Metabolism of RNA
Liver cancer	Kidney cancer	0.388796680497925	no	#4A74A9	Metabolism of RNA
Liver cancer	Brain cancer	0.323306618448025	no	#4A74A9	Metabolism of RNA
Pancreatic cancer	Lung cancer	0.262993872191421	no	#4A74A9	Metabolism of RNA
Pancreatic cancer	Breast cancer	0.493272516956727	no	#4A74A9	Metabolism of RNA
Pancreatic cancer	Cervix cancer	0.454239489844119	no	#4A74A9	Metabolism of RNA
Pancreatic cancer	Kidney cancer	0.295314803879836	no	#4A74A9	Metabolism of RNA
