Disease1	Disease2	weight	comorbid	colors
Alzheimer's disease	Other specified congenital malformation syndromes affecting multiple systems	0.0175275203142698	no	#4A74A9
Alzheimer's disease	Septic Shock	0.0269993427229088	no	#4A74A9
Alzheimer's disease	Chronic lung allograft dysfunction	0.0367178509800985	no	#4A74A9
Leigh syndrome	Multiple sclerosis	0.0291576073720426	no	#4A74A9
Leigh syndrome	Tibial muscular dystrophy	-0.0251641810300051	no	#B64539
Leigh syndrome	Choroideremia	0.0604373535766472	no	#4A74A9
Leigh syndrome	Cardiomyopathy	0.0192273282016828	no	#4A74A9
Leigh syndrome	Atrial fibrillation	0.0687279570755479	no	#4A74A9
Leigh syndrome	Cerebral infarction	0.0427805077084238	no	#4A74A9
Leigh syndrome	Peripheral arterial disease	0.031281209156971	no	#4A74A9
Leigh syndrome	Chronic Obstructive Pulmonary Disease	0.0244462669115051	no	#4A74A9
Leigh syndrome	Asthma	0.0522162514811388	no	#4A74A9
Leigh syndrome	Other interstitial pulmonary diseases	-0.0383939265605869	no	#B64539
Leigh syndrome	Aphthous stomatitis	0.038185113567287	no	#4A74A9
Leigh syndrome	Oral dysplasia	0.0305816917539098	no	#4A74A9
Leigh syndrome	Crohn's disease	0.0151313790959822	no	#4A74A9
Leigh syndrome	Ulcerative colitis	0.039789905805361	no	#4A74A9
Leigh syndrome	Irritable bowel syndrome	0.0261231238353037	no	#4A74A9
Leigh syndrome	Psoriasis	0.0311804633344245	no	#4A74A9
Leigh syndrome	Acne	0.0244072110046514	no	#4A74A9
Leigh syndrome	Rosacea	0.0541668548057643	no	#4A74A9
Leigh syndrome	Seborrheic keratosis	0.0469850788437327	no	#4A74A9
Leigh syndrome	Dermatomyositis	0.025897442430063	no	#4A74A9
Leigh syndrome	Axial Spondyloarthropathy	0.0189099768209444	no	#4A74A9
Leigh syndrome	Other specified congenital malformation syndromes affecting multiple systems	0.0243045558982842	no	#4A74A9
Leigh syndrome	Septic Shock	0.0251805702599217	no	#4A74A9
Leigh syndrome	Chronic lung allograft dysfunction	0.0329319165612496	no	#4A74A9
Multiple sclerosis	Tibial muscular dystrophy	-0.0624794101373843	no	#B64539
Multiple sclerosis	Choroideremia	0.0734908624941672	no	#4A74A9
Multiple sclerosis	Atrial fibrillation	0.0920725723388163	no	#4A74A9
Multiple sclerosis	Cerebral infarction	0.0539216787858168	no	#4A74A9
Multiple sclerosis	Peripheral arterial disease	0.0602874273439561	no	#4A74A9
Multiple sclerosis	Chronic sinusitis	-0.0269676501941719	no	#B64539
Multiple sclerosis	Chronic Obstructive Pulmonary Disease	0.051215809758467	no	#4A74A9
Multiple sclerosis	Asthma	0.0727258302495785	no	#4A74A9
Multiple sclerosis	Other interstitial pulmonary diseases	-0.0556823782860683	no	#B64539
Multiple sclerosis	Aphthous stomatitis	0.0389706674525623	no	#4A74A9
Multiple sclerosis	Crohn's disease	-0.0122927556571731	no	#B64539
Multiple sclerosis	Ulcerative colitis	0.0277527628111916	no	#4A74A9
Multiple sclerosis	Irritable bowel syndrome	0.0309885033531206	no	#4A74A9
Multiple sclerosis	Alcoholic liver disease	0.0203648163012816	no	#4A74A9
Multiple sclerosis	Acne	0.0166679482148678	no	#4A74A9
Multiple sclerosis	Seborrheic keratosis	0.159213214170693	no	#4A74A9
Multiple sclerosis	Dermatomyositis	0.131888082562582	no	#4A74A9
Multiple sclerosis	Other systemic involvement of connective tissue	0.0311111856929605	no	#4A74A9
Multiple sclerosis	Axial Spondyloarthropathy	0.0527367482867699	no	#4A74A9
Multiple sclerosis	IgA nephropathy	-0.0144479037380537	no	#B64539
Multiple sclerosis	Uremia	0.0483220056469615	no	#4A74A9
Multiple sclerosis	Other specified congenital malformation syndromes affecting multiple systems	0.0206460766467321	no	#4A74A9
Multiple sclerosis	Klinefelter's syndrome	-0.0124171368867258	no	#B64539
Multiple sclerosis	Septic Shock	0.0440299267920601	no	#4A74A9
Multiple sclerosis	Chronic lung allograft dysfunction	0.039909638519439	no	#4A74A9
Tibial muscular dystrophy	Choroideremia	0.0194171969677531	no	#4A74A9
Tibial muscular dystrophy	Acute myocardial infarction	0.0380419708438776	no	#4A74A9
Tibial muscular dystrophy	Cardiomyopathy	-0.0203172596032026	no	#B64539
Tibial muscular dystrophy	Atrial fibrillation	-0.0816726377805076	no	#B64539
Tibial muscular dystrophy	Cerebral infarction	0.0178467071494355	no	#4A74A9
Tibial muscular dystrophy	Chronic sinusitis	0.0598547293673557	no	#4A74A9
Tibial muscular dystrophy	Asthma	-0.0392283466924227	no	#B64539
Tibial muscular dystrophy	Other interstitial pulmonary diseases	0.0579558364050787	no	#4A74A9
Tibial muscular dystrophy	Aphthous stomatitis	0.0631375872721369	no	#4A74A9
Tibial muscular dystrophy	Oral dysplasia	0.0663659412379237	no	#4A74A9
Tibial muscular dystrophy	Crohn's disease	0.0479005727478233	no	#4A74A9
Tibial muscular dystrophy	Ulcerative colitis	0.0372681680452222	no	#4A74A9
Tibial muscular dystrophy	Irritable bowel syndrome	0.0755859119040776	no	#4A74A9
Tibial muscular dystrophy	Alcoholic liver disease	0.0728685690964996	no	#4A74A9
Tibial muscular dystrophy	Psoriasis	0.120077881674623	no	#4A74A9
Tibial muscular dystrophy	Acne	0.0849075827091919	no	#4A74A9
Tibial muscular dystrophy	Rosacea	0.102172053388044	no	#4A74A9
Tibial muscular dystrophy	Seborrheic keratosis	-0.0987562211502619	no	#B64539
Tibial muscular dystrophy	Dermatomyositis	0.0257877513863395	no	#4A74A9
Tibial muscular dystrophy	Other systemic involvement of connective tissue	0.0114054864005548	no	#4A74A9
Tibial muscular dystrophy	Axial Spondyloarthropathy	0.0496457082631946	no	#4A74A9
Tibial muscular dystrophy	IgA nephropathy	-0.0202520750967284	no	#B64539
Tibial muscular dystrophy	Uremia	0.0504173090607014	no	#4A74A9
Tibial muscular dystrophy	Klinefelter's syndrome	0.0206853898103634	no	#4A74A9
Tibial muscular dystrophy	Septic Shock	0.0551136174980222	no	#4A74A9
Tibial muscular dystrophy	Chronic lung allograft dysfunction	-0.0465937169379943	no	#B64539
Choroideremia	Acute myocardial infarction	0.0425792134091067	no	#4A74A9
Choroideremia	Atrial fibrillation	0.044092911557347	no	#4A74A9
Choroideremia	Cerebral infarction	0.0126266073462674	no	#4A74A9
Choroideremia	Peripheral arterial disease	0.0423034385902103	no	#4A74A9
Choroideremia	Chronic sinusitis	-0.0209325021905978	no	#B64539
Choroideremia	Chronic Obstructive Pulmonary Disease	0.043389259429676	no	#4A74A9
Choroideremia	Asthma	0.281875142174906	no	#4A74A9
Choroideremia	Other interstitial pulmonary diseases	-0.0157626070954167	no	#B64539
Choroideremia	Aphthous stomatitis	0.031790808096206	no	#4A74A9
Choroideremia	Oral dysplasia	0.0775354545026217	no	#4A74A9
Choroideremia	Crohn's disease	0.0330335580909227	no	#4A74A9
Choroideremia	Ulcerative colitis	0.0532886328419425	no	#4A74A9
Choroideremia	Irritable bowel syndrome	0.0552550345565448	no	#4A74A9
Choroideremia	Alcoholic liver disease	0.0652595125777389	no	#4A74A9
Choroideremia	Psoriasis	0.0242852751942256	no	#4A74A9
Choroideremia	Acne	0.0258467853783301	no	#4A74A9
Choroideremia	Rosacea	0.0271635353321522	no	#4A74A9
Choroideremia	Seborrheic keratosis	0.0713100871992273	no	#4A74A9
Choroideremia	Dermatomyositis	0.0682159220258693	no	#4A74A9
Choroideremia	Other systemic involvement of connective tissue	0.0398592803605074	no	#4A74A9
Choroideremia	Axial Spondyloarthropathy	0.0825254481355343	no	#4A74A9
Choroideremia	Uremia	0.051901606682932	no	#4A74A9
Choroideremia	Other specified congenital malformation syndromes affecting multiple systems	0.0202102160488688	no	#4A74A9
Choroideremia	Septic Shock	0.143486594931486	no	#4A74A9
Choroideremia	Chronic lung allograft dysfunction	-0.0178916954817423	no	#B64539
Acute myocardial infarction	Cardiomyopathy	-0.0147285590013797	no	#B64539
Acute myocardial infarction	Atrial fibrillation	-0.0238628069188426	no	#B64539
Acute myocardial infarction	Peripheral arterial disease	0.0437154640267516	yes	#4A74A9
Acute myocardial infarction	Chronic sinusitis	0.0256644811166087	no	#4A74A9
Acute myocardial infarction	Chronic Obstructive Pulmonary Disease	0.0173368964200229	no	#4A74A9
Acute myocardial infarction	Other interstitial pulmonary diseases	-0.019708799038227	no	#B64539
Acute myocardial infarction	Aphthous stomatitis	0.0278176234392485	no	#4A74A9
Acute myocardial infarction	Oral dysplasia	0.0277697382805852	no	#4A74A9
Acute myocardial infarction	Crohn's disease	0.0437199118312668	no	#4A74A9
Acute myocardial infarction	Ulcerative colitis	0.0239701753430054	no	#4A74A9
Acute myocardial infarction	Irritable bowel syndrome	0.0464719349698473	no	#4A74A9
Acute myocardial infarction	Alcoholic liver disease	0.0189418128685729	no	#4A74A9
Acute myocardial infarction	Psoriasis	0.0493481179257053	no	#4A74A9
Acute myocardial infarction	Acne	0.0599442276879696	no	#4A74A9
Acute myocardial infarction	Rosacea	0.0397681198781846	no	#4A74A9
Acute myocardial infarction	Seborrheic keratosis	-0.0289205693651888	no	#B64539
Acute myocardial infarction	Dermatomyositis	0.022869763957614	no	#4A74A9
Acute myocardial infarction	Other systemic involvement of connective tissue	0.0425334170242225	no	#4A74A9
Acute myocardial infarction	Axial Spondyloarthropathy	0.130563137572203	no	#4A74A9
Acute myocardial infarction	IgA nephropathy	-0.00851438050088823	no	#B64539
Acute myocardial infarction	Uremia	0.0580927609468853	no	#4A74A9
Acute myocardial infarction	Klinefelter's syndrome	0.0159404636174696	no	#4A74A9
Acute myocardial infarction	Septic Shock	0.153488749680877	no	#4A74A9
Acute myocardial infarction	Chronic lung allograft dysfunction	-0.0173944715358771	no	#B64539
Cardiomyopathy	Atrial fibrillation	0.0571020616576237	yes	#4A74A9
Cardiomyopathy	Chronic sinusitis	-0.0200723878338304	no	#B64539
Cardiomyopathy	Chronic Obstructive Pulmonary Disease	-0.00646217344998103	no	#B64539
Cardiomyopathy	Asthma	0.0330509372527645	no	#4A74A9
Cardiomyopathy	Other interstitial pulmonary diseases	0.0525645043091638	no	#4A74A9
Cardiomyopathy	Aphthous stomatitis	-0.0344203013607422	no	#B64539
Cardiomyopathy	Crohn's disease	-0.0378669538693831	no	#B64539
Cardiomyopathy	Ulcerative colitis	-0.0366495918871874	no	#B64539
Cardiomyopathy	Irritable bowel syndrome	-0.0393697414605638	no	#B64539
Cardiomyopathy	Psoriasis	-0.0469482981340468	no	#B64539
Cardiomyopathy	Acne	-0.0569684201154385	no	#B64539
Cardiomyopathy	Rosacea	-0.0240839100083496	no	#B64539
Cardiomyopathy	Seborrheic keratosis	0.0216089914620029	no	#4A74A9
Cardiomyopathy	Dermatomyositis	-0.0140491504220612	no	#B64539
Cardiomyopathy	Axial Spondyloarthropathy	-0.015492007708696	no	#B64539
Cardiomyopathy	Other specified congenital malformation syndromes affecting multiple systems	0.0135318553160822	no	#4A74A9
Cardiomyopathy	Septic Shock	-0.0349380534181701	no	#B64539
Cardiomyopathy	Chronic lung allograft dysfunction	0.0166164775430598	yes	#4A74A9
Atrial fibrillation	Cerebral infarction	0.0252061375669592	no	#4A74A9
Atrial fibrillation	Peripheral arterial disease	0.0586959722737013	no	#4A74A9
Atrial fibrillation	Chronic sinusitis	-0.0258904965098819	no	#B64539
Atrial fibrillation	Chronic Obstructive Pulmonary Disease	0.03030831484263	no	#4A74A9
Atrial fibrillation	Asthma	0.122489001129747	no	#4A74A9
Atrial fibrillation	Other interstitial pulmonary diseases	-0.0832704012087251	no	#B64539
Atrial fibrillation	Aphthous stomatitis	0.0423600162631011	no	#4A74A9
Atrial fibrillation	Crohn's disease	-0.0208350000619513	no	#B64539
Atrial fibrillation	Psoriasis	-0.018512655056266	no	#B64539
Atrial fibrillation	Seborrheic keratosis	0.110477904007894	no	#4A74A9
Atrial fibrillation	Dermatomyositis	0.0809324032854243	no	#4A74A9
Atrial fibrillation	IgA nephropathy	0.0267274708735568	no	#4A74A9
Atrial fibrillation	Uremia	-0.0474652811258009	no	#B64539
Atrial fibrillation	Other specified congenital malformation syndromes affecting multiple systems	0.0226257313966097	yes	#4A74A9
Atrial fibrillation	Klinefelter's syndrome	0.0181898346610349	no	#4A74A9
Atrial fibrillation	Chronic lung allograft dysfunction	0.0471274895678872	no	#4A74A9
Cerebral infarction	Peripheral arterial disease	0.0276952625235031	no	#4A74A9
Cerebral infarction	Chronic sinusitis	-0.0313092194006667	no	#B64539
Cerebral infarction	Chronic Obstructive Pulmonary Disease	-0.00976280757134077	no	#B64539
Cerebral infarction	Asthma	-0.0397900151704017	no	#B64539
Cerebral infarction	Aphthous stomatitis	0.0191790079359055	no	#4A74A9
Cerebral infarction	Crohn's disease	0.0272201974445483	no	#4A74A9
Cerebral infarction	Ulcerative colitis	0.030607517994468	no	#4A74A9
Cerebral infarction	Irritable bowel syndrome	0.03726197728751	no	#4A74A9
Cerebral infarction	Alcoholic liver disease	-0.0281763831784687	no	#B64539
Cerebral infarction	Psoriasis	0.0182541819673505	no	#4A74A9
Cerebral infarction	Acne	0.0259728051639699	no	#4A74A9
Cerebral infarction	Rosacea	0.0171734960474828	no	#4A74A9
Cerebral infarction	Dermatomyositis	0.0253050372746837	no	#4A74A9
Cerebral infarction	Other systemic involvement of connective tissue	-0.0593922711603234	no	#B64539
Cerebral infarction	Axial Spondyloarthropathy	-0.0378117595901588	no	#B64539
Cerebral infarction	IgA nephropathy	-0.0270084558573641	no	#B64539
Cerebral infarction	Other specified congenital malformation syndromes affecting multiple systems	0.00962786080342427	no	#4A74A9
Cerebral infarction	Klinefelter's syndrome	0.0229824946630083	no	#4A74A9
Cerebral infarction	Septic Shock	-0.0358823602415517	no	#B64539
Cerebral infarction	Chronic lung allograft dysfunction	0.0641932574127869	no	#4A74A9
Peripheral arterial disease	Chronic sinusitis	0.00809071518678905	no	#4A74A9
Peripheral arterial disease	Chronic Obstructive Pulmonary Disease	0.0396673684874557	no	#4A74A9
Peripheral arterial disease	Asthma	0.0306325706598675	no	#4A74A9
Peripheral arterial disease	Other interstitial pulmonary diseases	-0.0464903028863838	no	#B64539
Peripheral arterial disease	Aphthous stomatitis	0.030087592534763	no	#4A74A9
Peripheral arterial disease	Oral dysplasia	0.0243424064132112	no	#4A74A9
Peripheral arterial disease	Crohn's disease	0.0205994134428509	no	#4A74A9
Peripheral arterial disease	Ulcerative colitis	0.00980397076156521	no	#4A74A9
Peripheral arterial disease	Irritable bowel syndrome	0.018358758143156	no	#4A74A9
Peripheral arterial disease	Alcoholic liver disease	0.0156826701006974	no	#4A74A9
Peripheral arterial disease	Psoriasis	0.0341200614234335	no	#4A74A9
Peripheral arterial disease	Acne	0.0374435275011375	no	#4A74A9
Peripheral arterial disease	Rosacea	0.0237126171188586	no	#4A74A9
Peripheral arterial disease	Seborrheic keratosis	0.0131830012158961	no	#4A74A9
Peripheral arterial disease	Dermatomyositis	0.0583685777534507	no	#4A74A9
Peripheral arterial disease	Other systemic involvement of connective tissue	0.0280713067981781	no	#4A74A9
Peripheral arterial disease	Axial Spondyloarthropathy	0.0933229124088046	no	#4A74A9
Peripheral arterial disease	Uremia	0.0270779547149238	yes	#4A74A9
Peripheral arterial disease	Other specified congenital malformation syndromes affecting multiple systems	0.00990655219988996	no	#4A74A9
Peripheral arterial disease	Klinefelter's syndrome	0.0176892079586225	no	#4A74A9
Peripheral arterial disease	Septic Shock	0.0728586100499882	no	#4A74A9
Chronic sinusitis	Chronic Obstructive Pulmonary Disease	0.0279985246572061	no	#4A74A9
Chronic sinusitis	Asthma	-0.058162559225976	no	#B64539
Chronic sinusitis	Other interstitial pulmonary diseases	0.0730230404791936	no	#4A74A9
Chronic sinusitis	Aphthous stomatitis	0.126415344930744	no	#4A74A9
Chronic sinusitis	Oral dysplasia	0.0388984308504589	no	#4A74A9
Chronic sinusitis	Crohn's disease	0.0873827906091334	no	#4A74A9
Chronic sinusitis	Ulcerative colitis	0.0661502230357921	no	#4A74A9
Chronic sinusitis	Irritable bowel syndrome	0.0903108814482671	no	#4A74A9
Chronic sinusitis	Alcoholic liver disease	0.0880173844573162	no	#4A74A9
Chronic sinusitis	Psoriasis	0.180243472177475	no	#4A74A9
Chronic sinusitis	Acne	0.156974315110452	no	#4A74A9
Chronic sinusitis	Rosacea	0.207133197390467	no	#4A74A9
Chronic sinusitis	Seborrheic keratosis	-0.0294238342501047	no	#B64539
Chronic sinusitis	Dermatomyositis	0.072041441838971	no	#4A74A9
Chronic sinusitis	Other systemic involvement of connective tissue	0.01329563633664	no	#4A74A9
Chronic sinusitis	Axial Spondyloarthropathy	0.0206146645379086	no	#4A74A9
Chronic sinusitis	IgA nephropathy	0.0867355061116853	no	#4A74A9
Chronic sinusitis	Klinefelter's syndrome	0.0396453730599153	no	#4A74A9
Chronic sinusitis	Septic Shock	0.0578633217454681	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Asthma	0.0323744967192844	yes	#4A74A9
Chronic Obstructive Pulmonary Disease	Other interstitial pulmonary diseases	-0.0266778798810257	no	#B64539
Chronic Obstructive Pulmonary Disease	Aphthous stomatitis	0.0069028548904229	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Crohn's disease	0.0143121329156676	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Ulcerative colitis	0.0122775301190979	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Alcoholic liver disease	0.0183297366547736	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Psoriasis	0.0410966516930455	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Acne	0.0356488742743796	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Rosacea	0.0487465709075182	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Seborrheic keratosis	0.0236502453867582	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Dermatomyositis	0.0289302085310519	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Other systemic involvement of connective tissue	0.0227803125038606	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Axial Spondyloarthropathy	0.0392914158159306	no	#4A74A9
Chronic Obstructive Pulmonary Disease	IgA nephropathy	-0.01643498839058	no	#B64539
Chronic Obstructive Pulmonary Disease	Uremia	0.0161910828792149	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Other specified congenital malformation syndromes affecting multiple systems	0.0108556027402219	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Klinefelter's syndrome	0.0156596062544823	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Septic Shock	0.0452305325986577	no	#4A74A9
Asthma	Aphthous stomatitis	-0.0365690342108244	no	#B64539
Asthma	Oral dysplasia	0.107736898857162	no	#4A74A9
Asthma	Ulcerative colitis	0.0228724287892465	no	#4A74A9
Asthma	Alcoholic liver disease	0.181540997174715	no	#4A74A9
Asthma	Acne	-0.0463851906203563	no	#B64539
Asthma	Rosacea	-0.0391552023195309	no	#B64539
Asthma	Seborrheic keratosis	0.132040945039534	no	#4A74A9
Asthma	Dermatomyositis	0.0208227608998829	no	#4A74A9
Asthma	Other systemic involvement of connective tissue	0.0190218142482575	no	#4A74A9
Asthma	Axial Spondyloarthropathy	0.0142925011762016	no	#4A74A9
Asthma	IgA nephropathy	0.0555729833694697	no	#4A74A9
Asthma	Other specified congenital malformation syndromes affecting multiple systems	0.0147856713963743	no	#4A74A9
Asthma	Klinefelter's syndrome	0.0260776130233095	no	#4A74A9
Asthma	Septic Shock	0.100796310949685	no	#4A74A9
Asthma	Chronic lung allograft dysfunction	-0.0449621873598646	no	#B64539
Other interstitial pulmonary diseases	Oral dysplasia	0.050012599787297	no	#4A74A9
Other interstitial pulmonary diseases	Ulcerative colitis	0.0120554493118149	no	#4A74A9
Other interstitial pulmonary diseases	Irritable bowel syndrome	0.0171114567793925	no	#4A74A9
Other interstitial pulmonary diseases	Alcoholic liver disease	0.0719791713203031	no	#4A74A9
Other interstitial pulmonary diseases	Psoriasis	-0.0284863000931898	no	#B64539
Other interstitial pulmonary diseases	Acne	-0.0179768371396295	no	#B64539
Other interstitial pulmonary diseases	Seborrheic keratosis	-0.0194038713122019	no	#B64539
Other interstitial pulmonary diseases	Dermatomyositis	-0.0255410674824206	no	#B64539
Other interstitial pulmonary diseases	Other systemic involvement of connective tissue	0.020358623102359	yes	#4A74A9
Other interstitial pulmonary diseases	Axial Spondyloarthropathy	-0.050777362443218	no	#B64539
Other interstitial pulmonary diseases	IgA nephropathy	0.0905666331186826	no	#4A74A9
Other interstitial pulmonary diseases	Other specified congenital malformation syndromes affecting multiple systems	0.0208326998346265	no	#4A74A9
Other interstitial pulmonary diseases	Septic Shock	-0.0627304499483177	no	#B64539
Aphthous stomatitis	Oral dysplasia	0.275625043402882	yes	#4A74A9
Aphthous stomatitis	Crohn's disease	0.142352876909084	no	#4A74A9
Aphthous stomatitis	Ulcerative colitis	0.201088683029326	no	#4A74A9
Aphthous stomatitis	Irritable bowel syndrome	0.338290303337157	no	#4A74A9
Aphthous stomatitis	Alcoholic liver disease	0.0729989266648043	no	#4A74A9
Aphthous stomatitis	Psoriasis	0.182880112816913	no	#4A74A9
Aphthous stomatitis	Acne	0.366835429440902	no	#4A74A9
Aphthous stomatitis	Rosacea	0.246433167821712	no	#4A74A9
Aphthous stomatitis	Dermatomyositis	0.274083474264526	no	#4A74A9
Aphthous stomatitis	Other systemic involvement of connective tissue	0.0393316535173793	no	#4A74A9
Aphthous stomatitis	Axial Spondyloarthropathy	0.0489388721926515	no	#4A74A9
Aphthous stomatitis	IgA nephropathy	0.149292439218411	no	#4A74A9
Aphthous stomatitis	Other specified congenital malformation syndromes affecting multiple systems	0.0139302782766462	no	#4A74A9
Aphthous stomatitis	Klinefelter's syndrome	0.0381043959176177	no	#4A74A9
Aphthous stomatitis	Septic Shock	0.0882360156334546	no	#4A74A9
Aphthous stomatitis	Chronic lung allograft dysfunction	0.0675539594332915	no	#4A74A9
Oral dysplasia	Crohn's disease	0.108287154804592	no	#4A74A9
Oral dysplasia	Ulcerative colitis	0.13342783482283	no	#4A74A9
Oral dysplasia	Irritable bowel syndrome	0.196257423785299	no	#4A74A9
Oral dysplasia	Alcoholic liver disease	0.0982506363316548	no	#4A74A9
Oral dysplasia	Psoriasis	0.153239747266167	no	#4A74A9
Oral dysplasia	Acne	0.18175703135394	no	#4A74A9
Oral dysplasia	Rosacea	0.103840969437142	no	#4A74A9
Oral dysplasia	Dermatomyositis	0.104451585668787	no	#4A74A9
Oral dysplasia	Other systemic involvement of connective tissue	0.0322064161086619	no	#4A74A9
Oral dysplasia	Axial Spondyloarthropathy	0.0350124624227435	no	#4A74A9
Oral dysplasia	IgA nephropathy	0.098850097911571	no	#4A74A9
Oral dysplasia	Uremia	0.0180554774017901	no	#4A74A9
Oral dysplasia	Klinefelter's syndrome	0.0448590934553331	no	#4A74A9
Oral dysplasia	Septic Shock	0.0561676742482371	no	#4A74A9
Oral dysplasia	Chronic lung allograft dysfunction	0.0139901335594574	no	#4A74A9
Crohn's disease	Ulcerative colitis	0.261116447830437	yes	#4A74A9
Crohn's disease	Irritable bowel syndrome	0.284168777495201	yes	#4A74A9
Crohn's disease	Alcoholic liver disease	0.0720080439896562	no	#4A74A9
Crohn's disease	Psoriasis	0.168456574092292	no	#4A74A9
Crohn's disease	Acne	0.172996896209585	yes	#4A74A9
Crohn's disease	Rosacea	0.161024953415661	yes	#4A74A9
Crohn's disease	Seborrheic keratosis	-0.0193580331369569	no	#B64539
Crohn's disease	Dermatomyositis	0.0934316822424167	no	#4A74A9
Crohn's disease	Other systemic involvement of connective tissue	0.0164603459838481	no	#4A74A9
Crohn's disease	Axial Spondyloarthropathy	0.0331659343192716	no	#4A74A9
Crohn's disease	IgA nephropathy	0.0538384965587511	no	#4A74A9
Crohn's disease	Uremia	0.0190296747159053	no	#4A74A9
Crohn's disease	Klinefelter's syndrome	0.0508735801688886	no	#4A74A9
Crohn's disease	Septic Shock	0.0794908940321266	no	#4A74A9
Crohn's disease	Chronic lung allograft dysfunction	0.0301210509519474	no	#4A74A9
Ulcerative colitis	Irritable bowel syndrome	0.487762161869639	yes	#4A74A9
Ulcerative colitis	Alcoholic liver disease	0.103353804947932	no	#4A74A9
Ulcerative colitis	Psoriasis	0.132305664207606	no	#4A74A9
Ulcerative colitis	Acne	0.200264094501016	yes	#4A74A9
Ulcerative colitis	Rosacea	0.137652257699344	no	#4A74A9
Ulcerative colitis	Seborrheic keratosis	0.0260619391411794	no	#4A74A9
Ulcerative colitis	Dermatomyositis	0.130252953519431	no	#4A74A9
Ulcerative colitis	Other systemic involvement of connective tissue	0.0327642746627456	no	#4A74A9
Ulcerative colitis	Axial Spondyloarthropathy	0.0207653926724895	no	#4A74A9
Ulcerative colitis	IgA nephropathy	0.0921359294874127	no	#4A74A9
Ulcerative colitis	Uremia	0.0192614264413972	no	#4A74A9
Ulcerative colitis	Other specified congenital malformation syndromes affecting multiple systems	0.0114478700155955	no	#4A74A9
Ulcerative colitis	Klinefelter's syndrome	0.0372605884058007	no	#4A74A9
Ulcerative colitis	Septic Shock	0.0594328373017646	no	#4A74A9
Ulcerative colitis	Chronic lung allograft dysfunction	0.0470174976988165	no	#4A74A9
Irritable bowel syndrome	Alcoholic liver disease	0.0957183868587578	no	#4A74A9
Irritable bowel syndrome	Psoriasis	0.1728941739717	no	#4A74A9
Irritable bowel syndrome	Acne	0.275124253783495	no	#4A74A9
Irritable bowel syndrome	Rosacea	0.189307127840352	no	#4A74A9
Irritable bowel syndrome	Dermatomyositis	0.1803616072672	no	#4A74A9
Irritable bowel syndrome	Other systemic involvement of connective tissue	0.0377575574010641	no	#4A74A9
Irritable bowel syndrome	Axial Spondyloarthropathy	0.0663574741697174	no	#4A74A9
Irritable bowel syndrome	IgA nephropathy	0.140279416145792	no	#4A74A9
Irritable bowel syndrome	Uremia	0.0140828644621061	no	#4A74A9
Irritable bowel syndrome	Other specified congenital malformation syndromes affecting multiple systems	0.0124625511079275	no	#4A74A9
Irritable bowel syndrome	Klinefelter's syndrome	0.0401174115689326	no	#4A74A9
Irritable bowel syndrome	Septic Shock	0.13166536358168	no	#4A74A9
Irritable bowel syndrome	Chronic lung allograft dysfunction	0.0561081038383343	no	#4A74A9
Alcoholic liver disease	Psoriasis	0.128695882489695	yes	#4A74A9
Alcoholic liver disease	Acne	0.127207255077528	no	#4A74A9
Alcoholic liver disease	Rosacea	0.0807337806527851	yes	#4A74A9
Alcoholic liver disease	Seborrheic keratosis	0.0362151204484975	no	#4A74A9
Alcoholic liver disease	Dermatomyositis	0.0696641778442302	no	#4A74A9
Alcoholic liver disease	Other systemic involvement of connective tissue	0.0250071396407653	no	#4A74A9
Alcoholic liver disease	IgA nephropathy	0.100598517678605	no	#4A74A9
Alcoholic liver disease	Uremia	0.0295195008239303	no	#4A74A9
Alcoholic liver disease	Other specified congenital malformation syndromes affecting multiple systems	0.00927789383397687	no	#4A74A9
Alcoholic liver disease	Klinefelter's syndrome	0.0448061600696757	no	#4A74A9
Alcoholic liver disease	Septic Shock	0.0605258467115259	no	#4A74A9
Alcoholic liver disease	Chronic lung allograft dysfunction	-0.019280488294176	no	#B64539
Psoriasis	Acne	0.436996672931517	no	#4A74A9
Psoriasis	Rosacea	0.512805251498553	yes	#4A74A9
Psoriasis	Seborrheic keratosis	-0.0170137058074572	no	#B64539
Psoriasis	Dermatomyositis	0.188706714181203	no	#4A74A9
Psoriasis	Other systemic involvement of connective tissue	0.00749268263986202	no	#4A74A9
Psoriasis	Axial Spondyloarthropathy	0.043681374681092	no	#4A74A9
Psoriasis	Uremia	0.0396483741685571	no	#4A74A9
Psoriasis	Other specified congenital malformation syndromes affecting multiple systems	-0.0140778813265387	no	#B64539
Psoriasis	Klinefelter's syndrome	0.0942528822706168	no	#4A74A9
