Disease1	Disease2	weight	comorbid	colors
Peripheral arterial disease	Uremia	0.0287035158070484	yes	#4A74A9
Peripheral arterial disease	Endometriosis	0.078991708909384	no	#4A74A9
Peripheral arterial disease	Septic Shock	0.131689483560601	no	#4A74A9
Chronic sinusitis	Oral dysplasia	0.0321027530350112	no	#4A74A9
Chronic sinusitis	Crohn's disease	0.00966761753286336	no	#4A74A9
Chronic sinusitis	Ulcerative colitis	0.097516488587661	no	#4A74A9
Chronic sinusitis	Irritable bowel syndrome	0.0448315019614225	no	#4A74A9
Chronic sinusitis	Atopic dermatitis	0.0387697982640003	no	#4A74A9
Chronic sinusitis	Psoriasis	0.0770244660847891	no	#4A74A9
Chronic sinusitis	Rosacea	0.0699546897153945	no	#4A74A9
Chronic sinusitis	Other systemic involvement of connective tissue	-0.0200280227540391	no	#B64539
Chronic sinusitis	Myositis	0.0127787878978986	no	#4A74A9
Chronic sinusitis	Uremia	0.0276246636533784	no	#4A74A9
Chronic sinusitis	Cystitis	0.151581646617772	no	#4A74A9
Chronic sinusitis	Endometriosis	0.204313489631791	no	#4A74A9
Chronic sinusitis	Turner's syndrome	0.138735579635356	no	#4A74A9
Chronic sinusitis	Septic Shock	0.0428973799566727	no	#4A74A9
Chronic sinusitis	Chronic lung allograft dysfunction	-0.00672841729136345	no	#B64539
Chronic Obstructive Pulmonary Disease	Other interstitial pulmonary diseases	-0.00526178701732592	no	#B64539
Chronic Obstructive Pulmonary Disease	Psoriasis	0.0831957432523715	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Rosacea	0.0985157817384217	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Systemic lupus erythematosus	0.103992045971801	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Uremia	0.018145083502891	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Cystitis	0.0325231540162065	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Endometriosis	0.162051877204759	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Turner's syndrome	-0.0377280202619793	no	#B64539
Chronic Obstructive Pulmonary Disease	Septic Shock	0.141207857727464	no	#4A74A9
Asthma	Oral dysplasia	0.048294965661676	no	#4A74A9
Asthma	Atopic dermatitis	-0.0268560819929116	no	#B64539
Asthma	Rosacea	-0.0657301445897395	no	#B64539
Asthma	Other systemic involvement of connective tissue	0.0272440783979636	no	#4A74A9
Asthma	Uremia	-0.0693800344949785	no	#B64539
Asthma	Cystitis	-0.126384176001012	no	#B64539
Asthma	Endometriosis	-0.285596270245518	no	#B64539
Asthma	Turner's syndrome	-0.138609369608122	no	#B64539
Asthma	Septic Shock	0.0676691314043258	no	#4A74A9
Other interstitial pulmonary diseases	Ulcerative colitis	0.0482385898603469	no	#4A74A9
Other interstitial pulmonary diseases	Irritable bowel syndrome	0.0409811286074926	no	#4A74A9
Other interstitial pulmonary diseases	Psoriasis	-0.135440262970199	no	#B64539
Other interstitial pulmonary diseases	Systemic lupus erythematosus	-0.0584404684869906	no	#B64539
Other interstitial pulmonary diseases	Other systemic involvement of connective tissue	-0.0186840753713966	no	#B64539
Other interstitial pulmonary diseases	Turner's syndrome	0.102790440646224	no	#4A74A9
Other interstitial pulmonary diseases	Septic Shock	-0.0950466616318097	no	#B64539
Aphthous stomatitis	Oral dysplasia	0.0493421112451956	yes	#4A74A9
Aphthous stomatitis	Ulcerative colitis	0.0816892375766652	no	#4A74A9
Aphthous stomatitis	Irritable bowel syndrome	0.11918136971342	no	#4A74A9
Aphthous stomatitis	Rosacea	0.0434816507308329	no	#4A74A9
Aphthous stomatitis	Systemic lupus erythematosus	0.0639687640381968	no	#4A74A9
Aphthous stomatitis	Other systemic involvement of connective tissue	0.0320980332116903	no	#4A74A9
Aphthous stomatitis	Cystitis	0.161261426465613	no	#4A74A9
Aphthous stomatitis	Endometriosis	-0.0530110074297975	no	#B64539
Aphthous stomatitis	Turner's syndrome	-0.0398225216716863	no	#B64539
Aphthous stomatitis	Septic Shock	0.0671607526175512	no	#4A74A9
Oral dysplasia	Ulcerative colitis	0.146236346863529	no	#4A74A9
Oral dysplasia	Irritable bowel syndrome	0.154501359427739	no	#4A74A9
Oral dysplasia	Psoriasis	0.229401786252959	no	#4A74A9
Oral dysplasia	Osteoarthritis	0.0282663738296455	no	#4A74A9
Oral dysplasia	Systemic lupus erythematosus	0.0398475858170302	no	#4A74A9
Oral dysplasia	Myositis	0.0562381712577284	no	#4A74A9
Oral dysplasia	Uremia	-0.0296751739165205	no	#B64539
Oral dysplasia	Cystitis	0.188536837199016	no	#4A74A9
Oral dysplasia	Setleis syndrome	-0.0176846349606305	no	#B64539
Oral dysplasia	Septic Shock	0.0687792364985941	no	#4A74A9
Crohn's disease	Ulcerative colitis	0.125248321297167	yes	#4A74A9
Crohn's disease	Irritable bowel syndrome	0.0932164488080961	yes	#4A74A9
Crohn's disease	Atopic dermatitis	0.0141704372116779	no	#4A74A9
Crohn's disease	Psoriasis	0.438842703679044	yes	#4A74A9
Crohn's disease	Rosacea	0.321909575458124	yes	#4A74A9
Crohn's disease	Systemic lupus erythematosus	0.246022974491954	no	#4A74A9
Crohn's disease	Uremia	0.0503302775927358	yes	#4A74A9
Crohn's disease	Cystitis	0.209865485203657	no	#4A74A9
Crohn's disease	Endometriosis	0.171863062650633	no	#4A74A9
Crohn's disease	Turner's syndrome	0.0272537777079333	no	#4A74A9
Crohn's disease	Septic Shock	0.191262884963664	no	#4A74A9
Ulcerative colitis	Irritable bowel syndrome	0.716639961843515	yes	#4A74A9
Ulcerative colitis	Atopic dermatitis	0.104673967888212	no	#4A74A9
Ulcerative colitis	Psoriasis	0.320090206682368	no	#4A74A9
Ulcerative colitis	Rosacea	0.160653519176122	no	#4A74A9
Ulcerative colitis	Osteoarthritis	0.066374337351812	no	#4A74A9
Ulcerative colitis	Systemic lupus erythematosus	0.160443801769147	no	#4A74A9
Ulcerative colitis	Other systemic involvement of connective tissue	-0.0486738869895634	no	#B64539
Ulcerative colitis	Axial Spondyloarthropathy	0.0219641490475045	no	#4A74A9
Ulcerative colitis	Myositis	0.147909111682744	no	#4A74A9
Ulcerative colitis	Cystitis	0.354750252852493	no	#4A74A9
Ulcerative colitis	Endometriosis	0.0686970960418588	no	#4A74A9
Ulcerative colitis	Setleis syndrome	-0.0641527608088227	no	#B64539
Irritable bowel syndrome	Atopic dermatitis	0.0477152666772949	no	#4A74A9
Irritable bowel syndrome	Psoriasis	0.260864272794707	no	#4A74A9
Irritable bowel syndrome	Rosacea	0.133118047270455	no	#4A74A9
Irritable bowel syndrome	Osteoarthritis	0.077896689265303	no	#4A74A9
Irritable bowel syndrome	Systemic lupus erythematosus	0.123377372289933	no	#4A74A9
Irritable bowel syndrome	Other systemic involvement of connective tissue	0.0263341452922658	no	#4A74A9
Irritable bowel syndrome	Myositis	0.169827442558143	no	#4A74A9
Irritable bowel syndrome	Uremia	-0.0603759761287987	no	#B64539
Irritable bowel syndrome	Cystitis	0.436230750754256	no	#4A74A9
Irritable bowel syndrome	Setleis syndrome	-0.0429436251246428	no	#B64539
Irritable bowel syndrome	Other specified congenital malformation syndromes affecting multiple systems	0.0197945767305831	no	#4A74A9
Irritable bowel syndrome	Septic Shock	0.0774455544444946	no	#4A74A9
Atopic dermatitis	Psoriasis	0.414944440554704	no	#4A74A9
Atopic dermatitis	Rosacea	0.156325397694464	yes	#4A74A9
Atopic dermatitis	Osteoarthritis	0.0190090610760059	no	#4A74A9
Atopic dermatitis	Systemic lupus erythematosus	0.0886973273484223	no	#4A74A9
Atopic dermatitis	Other systemic involvement of connective tissue	-0.0433945504745094	no	#B64539
Atopic dermatitis	Axial Spondyloarthropathy	0.0177308668395196	no	#4A74A9
Atopic dermatitis	Cystitis	0.210021878723526	no	#4A74A9
Atopic dermatitis	Endometriosis	0.257138014023606	no	#4A74A9
Atopic dermatitis	Other specified congenital malformation syndromes affecting multiple systems	-0.0113383186285916	no	#B64539
Atopic dermatitis	Turner's syndrome	0.189048911785199	no	#4A74A9
Psoriasis	Rosacea	0.540383307235281	no	#4A74A9
Psoriasis	Osteoarthritis	0.136243230583428	no	#4A74A9
Psoriasis	Systemic lupus erythematosus	0.342382399118059	no	#4A74A9
Psoriasis	Other systemic involvement of connective tissue	-0.121065889714737	no	#B64539
Psoriasis	Axial Spondyloarthropathy	-0.0487300289540611	no	#B64539
Psoriasis	Myositis	0.204365442549749	no	#4A74A9
Psoriasis	Uremia	0.0598260931472928	no	#4A74A9
Psoriasis	Cystitis	0.249900628599955	no	#4A74A9
Psoriasis	Endometriosis	0.0839475155462953	no	#4A74A9
Psoriasis	Setleis syndrome	-0.116389849257158	no	#B64539
Psoriasis	Turner's syndrome	-0.0789794551238029	no	#B64539
Psoriasis	Septic Shock	0.145562642770597	no	#4A74A9
Psoriasis	Chronic lung allograft dysfunction	0.106327662158676	no	#4A74A9
Rosacea	Systemic lupus erythematosus	0.130550694867138	yes	#4A74A9
Rosacea	Other systemic involvement of connective tissue	-0.111923823652899	no	#B64539
Rosacea	Myositis	0.192669533511775	no	#4A74A9
Rosacea	Cystitis	0.223824981833106	no	#4A74A9
Rosacea	Endometriosis	0.100854784728341	no	#4A74A9
Rosacea	Setleis syndrome	-0.105770173824066	no	#B64539
Rosacea	Turner's syndrome	-0.0787310146343149	no	#B64539
Rosacea	Septic Shock	0.0559442621479246	no	#4A74A9
Rosacea	Chronic lung allograft dysfunction	0.0425038696635952	no	#4A74A9
Osteoarthritis	Systemic lupus erythematosus	0.0399021485285478	no	#4A74A9
Osteoarthritis	Other systemic involvement of connective tissue	0.0226993493904247	no	#4A74A9
Osteoarthritis	Uremia	-0.0557698253713737	no	#B64539
Osteoarthritis	Cystitis	0.0963268063856332	no	#4A74A9
Osteoarthritis	Endometriosis	-0.0646761504195581	no	#B64539
Systemic lupus erythematosus	Other systemic involvement of connective tissue	-0.30435131793458	no	#B64539
Systemic lupus erythematosus	Axial Spondyloarthropathy	0.0307313716501074	no	#4A74A9
Systemic lupus erythematosus	Myositis	0.0947577676224998	no	#4A74A9
Systemic lupus erythematosus	Uremia	0.29201859793031	yes	#4A74A9
Systemic lupus erythematosus	Endometriosis	0.313363667653721	no	#4A74A9
Systemic lupus erythematosus	Setleis syndrome	-0.207092443929186	no	#B64539
Systemic lupus erythematosus	Other specified congenital malformation syndromes affecting multiple systems	0.0580915759775571	no	#4A74A9
Systemic lupus erythematosus	Septic Shock	0.407836410899512	no	#4A74A9
Systemic lupus erythematosus	Chronic lung allograft dysfunction	0.0634466733606048	no	#4A74A9
Other systemic involvement of connective tissue	Axial Spondyloarthropathy	-0.0243028036305193	no	#B64539
Other systemic involvement of connective tissue	Myositis	0.0467574428094603	no	#4A74A9
Other systemic involvement of connective tissue	Uremia	-0.131027185494816	no	#B64539
Other systemic involvement of connective tissue	Cystitis	0.0562263911034895	no	#4A74A9
Other systemic involvement of connective tissue	Endometriosis	-0.513982911649271	no	#B64539
Other systemic involvement of connective tissue	Setleis syndrome	0.032483504469537	no	#4A74A9
Other systemic involvement of connective tissue	Turner's syndrome	-0.197733059849527	no	#B64539
Other systemic involvement of connective tissue	Septic Shock	-0.0431970292754369	no	#B64539
Axial Spondyloarthropathy	Uremia	0.0166777030057152	no	#4A74A9
Axial Spondyloarthropathy	Endometriosis	0.129303052993073	no	#4A74A9
Axial Spondyloarthropathy	Turner's syndrome	0.187102649652153	no	#4A74A9
Axial Spondyloarthropathy	Septic Shock	-0.0598412702576852	no	#B64539
Myositis	Cystitis	0.281987388975196	no	#4A74A9
Myositis	Septic Shock	0.135943350398415	no	#4A74A9
Uremia	Cystitis	-0.0442615303268532	no	#B64539
Uremia	Endometriosis	0.330556022843806	no	#4A74A9
Uremia	Setleis syndrome	-0.0431802614391085	no	#B64539
Uremia	Turner's syndrome	0.0448407333035138	no	#4A74A9
Uremia	Septic Shock	0.173265199297279	no	#4A74A9
Cystitis	Endometriosis	0.106707202227954	no	#4A74A9
Cystitis	Setleis syndrome	-0.0451253791201461	no	#B64539
Cystitis	Septic Shock	0.121242811723064	no	#4A74A9
Endometriosis	Setleis syndrome	-0.0797197910015776	no	#B64539
Endometriosis	Turner's syndrome	0.294780428613508	no	#4A74A9
Endometriosis	Septic Shock	0.116796354093743	no	#4A74A9
Setleis syndrome	Septic Shock	-0.0609398229460682	no	#B64539
Other specified congenital malformation syndromes affecting multiple systems	Turner's syndrome	-0.051731728739783	no	#B64539
Other specified congenital malformation syndromes affecting multiple systems	Septic Shock	0.0598011198128565	no	#4A74A9
Turner's syndrome	Septic Shock	-0.0907148014232282	no	#B64539
Turner's syndrome	Chronic lung allograft dysfunction	-0.0478491414401375	no	#B64539
Septic Shock	Chronic lung allograft dysfunction	-0.0675493462211618	no	#B64539
